A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Juan Manuel Santos,call.03,for,,Affirmative,He called for a thorough investigation to prevent such a senseless tragedy from ever occurring again and declared a national day of mourning . 
President Juan Manuel Santos,declare.01,a national day of mourning,,Affirmative,He called for a thorough investigation to prevent such a senseless tragedy from ever occurring again and declared a national day of mourning . 
President Juan Manuel Santos,see.01,the pain of,,Affirmative,"Yesterday I saw the pain of the mothers and fathers , Santos said in an interview Monday with Blu Radio in Bogota . "
President Juan Manuel Santos,say.01,Yesterday I saw,,Affirmative,"Yesterday I saw the pain of the mothers and fathers , Santos said in an interview Monday with Blu Radio in Bogota . "
"The children , ranging in ages",travel.01,home,,Affirmative,"The children , ranging in ages from 1 to 12 , were traveling home from Sunday school classes at an evangelical church , Duran said . "
Luz Estella Duran,say.01,", were traveling home from",,Affirmative,"The children , ranging in ages from 1 to 12 , were traveling home from Sunday school classes at an evangelical church , Duran said . "
"Nelson Tapias ,",say.01,he lost,,Affirmative,"Nelson Tapias , a 54 - year - old merchant in the town , said he lost his granddaughter as well as several nephews in the accident . "
Nelson Tapias,lose.02,his granddaughter,,Affirmative,"Nelson Tapias , a 54 - year - old merchant in the town , said he lost his granddaughter as well as several nephews in the accident . "
Nelson Tapias,have.03,heart torn apart in,,Affirmative,"I have my heart torn apart in six pieces , Tapias told the Associated Press in a phone interview . "
"Manuel Solis ,",lose.03,his grandson,,Affirmative,"Manuel Solis , a fruit vendor , lost his grandson . "
Manuel Solis,say.01,is,,Affirmative,"What 's the most painful and strange is that it was the first time Jesus was going to the church , Solis said . "
Colombian authorities have detained a bus driver and are questioning him in the deaths of 33 children who were killed when the overcrowded vehicle bringing them home from Sunday school caught fire,say.01,", was being held ,",,Affirmative,"Authorities have not said where the driver , identified as Jaime Gutierrez , was being held , for fear he could be harmed by outraged residents in the rural town of 80,000 . "
by,harm.01,"the driver , identified as Jaime Gutierrez",,Affirmative,"Authorities have not said where the driver , identified as Jaime Gutierrez , was being held , for fear he could be harmed by outraged residents in the rural town of 80,000 . "
Carlos Mena,oversee.01,operations in Fundacion,,Affirmative,"Gen. Carlos Mena , the highway police commander overseeing operations in Fundacion , said that the driver was operating the bus without a license , recent vehicle inspection or mandatory insurance . "
"Gen. Carlos Mena ,",say.01,driver was operating,,Affirmative,"Gen. Carlos Mena , the highway police commander overseeing operations in Fundacion , said that the driver was operating the bus without a license , recent vehicle inspection or mandatory insurance . "
"the driver , identified as Jaime Gutierrez",operate.01,the bus,,Affirmative,"Gen. Carlos Mena , the highway police commander overseeing operations in Fundacion , said that the driver was operating the bus without a license , recent vehicle inspection or mandatory insurance . "
forensic specialists,carry.03,DNA testing,,Affirmative,Family members were being taken to the nearby city of Barranquilla to help forensic specialists carry out DNA testing to identify the victims . 
Carlos Mena,say.01,process could take up to,,Affirmative,"The process could take up to two days , Mena said . "
investigators,collect.01,the bodies,,Affirmative,"As investigators collected the bodies on Sunday , placing them in white bags and metal containers , police had to hold back residents , some bursting with rage . "
investigators,place.01,Family members,in,Affirmative,"As investigators collected the bodies on Sunday , placing them in white bags and metal containers , police had to hold back residents , some bursting with rage . "
police,hold.07,"outraged residents in the rural town of 80,000",,Affirmative,"As investigators collected the bodies on Sunday , placing them in white bags and metal containers , police had to hold back residents , some bursting with rage . "
