A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
An inquiry into,threaten.01,to descend into,,Affirmative,"An inquiry into alleged Liberal Party slush funds threatened to descend into a screaming match on Monday as former New South Wales energy minister Chris Hartcher clashed with counsel assisting the Independent Commission Against Corruption 's ( ICAC ) , Geoffrey Watson SC . "
An inquiry into,descend.01,into,,Affirmative,"An inquiry into alleged Liberal Party slush funds threatened to descend into a screaming match on Monday as former New South Wales energy minister Chris Hartcher clashed with counsel assisting the Independent Commission Against Corruption 's ( ICAC ) , Geoffrey Watson SC . "
minister Chris Hartcher,clash.01,with counsel,,Affirmative,"An inquiry into alleged Liberal Party slush funds threatened to descend into a screaming match on Monday as former New South Wales energy minister Chris Hartcher clashed with counsel assisting the Independent Commission Against Corruption 's ( ICAC ) , Geoffrey Watson SC . "
minister Chris Hartcher,assist.01,"The former NSW Labor Treasurer , ICAC",Against,Affirmative,"An inquiry into alleged Liberal Party slush funds threatened to descend into a screaming match on Monday as former New South Wales energy minister Chris Hartcher clashed with counsel assisting the Independent Commission Against Corruption 's ( ICAC ) , Geoffrey Watson SC . "
commissioner Megan Latham,tell.01,to back off,the two men,Affirmative,"ICAC commissioner Megan Latham was forced to intervene , telling the two men to back off after Mr Hartcher angrily rejected assertions by Mr Watson that he had been instrumental in setting up a sham company to launder funds from banned donors . "
former New South Wales Liberal energy minister Chris Hartcher,reject.01,assertions by,,Affirmative,"ICAC commissioner Megan Latham was forced to intervene , telling the two men to back off after Mr Hartcher angrily rejected assertions by Mr Watson that he had been instrumental in setting up a sham company to launder funds from banned donors . "
by,own.01,The IT firm,,Affirmative,"The IT firm is owned by the partner of one of Mr Hartcher 's staffers , Ray Carter . "
Mr Watson that former NSW police minister Mike Gallacher made an introduction between Buildev and Eightbyfive,question.01,about asking,Mr Hartcher,Affirmative,"Mr Watson questioned Mr Hartcher about asking his nephew , Sebastian Reid , to draw up the cheque to Micky Tech and then sending it to his electoral office . "
Mr Watson that former NSW police minister Mike Gallacher made an introduction between Buildev and Eightbyfive,send.01,the cheque,to,Affirmative,"Mr Watson questioned Mr Hartcher about asking his nephew , Sebastian Reid , to draw up the cheque to Micky Tech and then sending it to his electoral office . "
Mr Watson that former NSW police minister Mike Gallacher made an introduction between Buildev and Eightbyfive,accuse.01,Mr Hartcher,of using,Affirmative,Mr Watson accused Mr Hartcher of using his nephew as a conduit to launder money through the firm 's trust account . 
Mr Hartcher,use.01,Sebastian Reid,as,Affirmative,Mr Watson accused Mr Hartcher of using his nephew as a conduit to launder money through the firm 's trust account . 
former New South Wales Liberal energy minister Chris Hartcher,deny.01,the accusation,,Affirmative,Mr Hartcher denied the accusation . 
former New South Wales Liberal energy minister Chris Hartcher,tell.01,he does n't recall anything about,the ICAC,Affirmative,He repeatedly told the ICAC he does n't recall anything about the transaction or a phone call he made to the firm the day before the cheques were deposited . 
former New South Wales Liberal energy minister Chris Hartcher,recall.02,anything about,,Affirmative,He repeatedly told the ICAC he does n't recall anything about the transaction or a phone call he made to the firm the day before the cheques were deposited . 
former New South Wales Liberal energy minister Chris Hartcher,deny.01,he asked,,Affirmative,"He also denied he asked Mr Carter to give false evidence about what eventually happened to the $ 4,000 . "
former New South Wales Liberal energy minister Chris Hartcher,ask.02,to give,Mr Carter,Affirmative,"He also denied he asked Mr Carter to give false evidence about what eventually happened to the $ 4,000 . "
"Liberal staffer Ray Carter , who solicited the original donation , to arrange the details",give.01,false evidence,,Affirmative,"He also denied he asked Mr Carter to give false evidence about what eventually happened to the $ 4,000 . "
"Liberal staffer Ray Carter , who solicited the original donation , to arrange the details",withdraw.01,the cash,,Affirmative,Mr Carter has previously told the inquiry that he withdrew the cash and gave it to Mr Hartcher . 
"Liberal staffer Ray Carter , who solicited the original donation , to arrange the details",give.01,the cash,to,Affirmative,Mr Carter has previously told the inquiry that he withdrew the cash and gave it to Mr Hartcher . 
Mr Watson that former NSW police minister Mike Gallacher made an introduction between Buildev and Eightbyfive,put.01,"that , you pocketed",to,Affirmative,"Mr Watson put to Mr Hartcher that , you pocketed the $ 4,000 . "
former New South Wales Liberal energy minister Chris Hartcher,pocket.01,"the $ 4,000",,Affirmative,"Mr Watson put to Mr Hartcher that , you pocketed the $ 4,000 . "
former New South Wales Liberal energy minister Chris Hartcher,reject.01,that,,Affirmative,To which Mr Hartcher replied : I reject that absolutely . 
former New South Wales Liberal energy minister Chris Hartcher,reject.01,An inquiry into alleged Liberal Party slush funds,,Affirmative,I reject it absolutely and I resent it . 
former New South Wales Liberal energy minister Chris Hartcher,resent.01,An inquiry into alleged Liberal Party slush funds,,Affirmative,I reject it absolutely and I resent it . 
former New South Wales Liberal energy minister Chris Hartcher,tell.01,you resent anything,me,Affirmative,"In a raised voice , Mr Watson shot back : Do n't you dare tell me you resent anything I say . "
former New South Wales Liberal energy minister Chris Hartcher,resent.01,anything,,Affirmative,"In a raised voice , Mr Watson shot back : Do n't you dare tell me you resent anything I say . "
Mr Watson that former NSW police minister Mike Gallacher made an introduction between Buildev and Eightbyfive,say.01,anything,,Affirmative,"In a raised voice , Mr Watson shot back : Do n't you dare tell me you resent anything I say . "
Ms Latham,want.01,things to degenerate into,,Affirmative,I do n't want things to degenerate into a screaming match . 
the two men of setting,set.01,each other,,Affirmative,"Accusing the two men of setting each other off , she described Mr Watson 's outburst as a temper tantrum and said Mr Hartcher 's comments were not helping . "
Ms Latham,describe.01,outburst,as,Affirmative,"Accusing the two men of setting each other off , she described Mr Watson 's outburst as a temper tantrum and said Mr Hartcher 's comments were not helping . "
Ms Latham,say.01,comments were not helping,,Affirmative,"Accusing the two men of setting each other off , she described Mr Watson 's outburst as a temper tantrum and said Mr Hartcher 's comments were not helping . "
former New South Wales Liberal energy minister Chris Hartcher,deny.01,setting up,,Affirmative,Mr Hartcher has also denied setting up a secret Liberal party slush fund called Eightbyfive . 
former New South Wales Liberal energy minister Chris Hartcher,set.03,slush fund called Eightbyfive,,Affirmative,Mr Hartcher has also denied setting up a secret Liberal party slush fund called Eightbyfive . 
