A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a scrappy player,manage.02,to hold,,Affirmative,"The Swedish People 's Party has become an established minority party in Finland , a scrappy player that manages to hold its own from one national election to the next . "
a scrappy player,hold.04,its own,from,Affirmative,"The Swedish People 's Party has become an established minority party in Finland , a scrappy player that manages to hold its own from one national election to the next . "
elections,round.02,the public perception,,Affirmative,"When elections come round the public perception is that party members close ranks , as its share of the vote comes consistently in at around 6 percent . "
liberal party,sing.01,back - up,to governments,Affirmative,"In its quest to stay in government the ostensibly liberal party has been willing to sing back - up to governments that have leaned left , right or steered a centre course . "
governments,steer.01,a centre course,,Affirmative,"In its quest to stay in government the ostensibly liberal party has been willing to sing back - up to governments that have leaned left , right or steered a centre course . "
The SPP,espouse.01,conservative values,,Affirmative,The SPP has been everything from a national movement to a language minority party and a liberal group ; it has espoused conservative values and embraced the ideals of the free market as and when needed . 
The SPP,embrace.01,the ideals of,as,Affirmative,The SPP has been everything from a national movement to a language minority party and a liberal group ; it has espoused conservative values and embraced the ideals of the free market as and when needed . 
The SPP,endorse.01,the principle of,,Affirmative,"The SPP endorses the principle of social equality , speaks for minorities and defends equality in all sectors but it 's also a party of market liberals . "
The SPP,defend.01,equality in,,Affirmative,"The SPP endorses the principle of social equality , speaks for minorities and defends equality in all sectors but it 's also a party of market liberals . "
minorities,break.12,barriers to exports and trade in Europe,,Affirmative,We still have to break down barriers to exports and trade in Europe as well as the rest of the world . 
a party of market liberals,say.01,bridge is essential,,Affirmative,"In terms of transportation Finland is like an island , so a functional sea bridge is essential , the party said in its European Parliament election manifesto . "
representative Nils Torvalds,defend.01,sulphur directive -- requiring,,Affirmative,All the same previous Swedish People 's Party parliamentary representative Nils Torvalds defended the European Union 's sulphur directive -- requiring costly modifications to ensure reduced sulphur emissions by the shipping industry -- condemned by Finnish industrialists for its potential negative impact on exports and sea trade . 
sulphur directive -- requiring,require.01,costly modifications,,Affirmative,All the same previous Swedish People 's Party parliamentary representative Nils Torvalds defended the European Union 's sulphur directive -- requiring costly modifications to ensure reduced sulphur emissions by the shipping industry -- condemned by Finnish industrialists for its potential negative impact on exports and sea trade . 
by,ensure.01,reduced sulphur emissions,,Affirmative,All the same previous Swedish People 's Party parliamentary representative Nils Torvalds defended the European Union 's sulphur directive -- requiring costly modifications to ensure reduced sulphur emissions by the shipping industry -- condemned by Finnish industrialists for its potential negative impact on exports and sea trade . 
by,condemn.01,sulphur directive -- requiring,for,Affirmative,All the same previous Swedish People 's Party parliamentary representative Nils Torvalds defended the European Union 's sulphur directive -- requiring costly modifications to ensure reduced sulphur emissions by the shipping industry -- condemned by Finnish industrialists for its potential negative impact on exports and sea trade . 
online election tool,show.01,have prioritised,,Affirmative,"However Yle 's online election tool shows that unlike Torvalds , European Parliament candidates fielded by the minority government partner this year have prioritised economic competitiveness over the environment . "
by,field.01,Parliament candidates fielded by,,Affirmative,"However Yle 's online election tool shows that unlike Torvalds , European Parliament candidates fielded by the minority government partner this year have prioritised economic competitiveness over the environment . "
Parliament candidates fielded by,prioritise.01,economic competitiveness over,,Affirmative,"However Yle 's online election tool shows that unlike Torvalds , European Parliament candidates fielded by the minority government partner this year have prioritised economic competitiveness over the environment . "
The SPP,offer.01,unwavering support for,,Affirmative,"The SPP offers unwavering support for small communities , fisher folk , local agriculturalists , minority and language groups and the Åland Islands . "
The Swedish People 's Party 's,embrace.01,many ideologies,,Affirmative,"The Swedish People 's Party is a typical minority - focused party and is very liberal in its value system in that it embraces many ideologies , said the Sámi Europarliament election candidate Klemetti Näkkäläjärvi . "
candidate Klemetti Näkkäläjärvi,say.01,Party is,,Affirmative,"The Swedish People 's Party is a typical minority - focused party and is very liberal in its value system in that it embraces many ideologies , said the Sámi Europarliament election candidate Klemetti Näkkäläjärvi . "
MP Christina Gestrin,prove.01,true to,,Affirmative,SPP MP Christina Gestrin proved true to the party 's colours by siding with the rural sector in an Yle MEP candidates ' debate . 
SPP MP Christina Gestrin,cut.02,agricultural supports,,Affirmative,"I 'm not prepared to cut agricultural supports , she stated . "
SPP MP Christina Gestrin,state.01,I 'm not prepared,,Affirmative,"I 'm not prepared to cut agricultural supports , she stated . "
a party of market liberals,favour.01,a pragmatic approach in balancing,,Affirmative,The party also favours a pragmatic approach in balancing national autonomy against the might of the European Union . 
Europarliament candidates polled,poll.01,Minister Carl Haglund,,Affirmative,Of SPP Europarliament candidates polled only Defence Minister Carl Haglund as well as his former permanent secretary Marcus Rantala expressed clearest support for joining the military alliance . 
his former permanent secretary,express.01,clearest support for joining,,Affirmative,Of SPP Europarliament candidates polled only Defence Minister Carl Haglund as well as his former permanent secretary Marcus Rantala expressed clearest support for joining the military alliance . 
SPP MEP candidates,struggle.02,to find,,Affirmative,"MEP candidates also struggled to find common ground on other issues such as unified taxation , a banking union , a European minimum wage and deeper integration . "
SPP MEP candidates,find.01,common ground,,Affirmative,"MEP candidates also struggled to find common ground on other issues such as unified taxation , a banking union , a European minimum wage and deeper integration . "
Yle 's,devote.01,a full day of coverage,to,Affirmative,"In the run-up to the European Parliament election on May 25 , Yle is devoting a full day of coverage to each party across all its platforms and language services . "
