A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Anh,express.01,his belief,,Affirmative,"Anh expressed his belief that the Lao Party , State , National Assembly , Government and people will overcome the pain to continue with the cause of national construction and defence . "
"the Lao Party , State ,",overcome.01,the pain,,Affirmative,"Anh expressed his belief that the Lao Party , State , National Assembly , Government and people will overcome the pain to continue with the cause of national construction and defence . "
"the Lao Party , State ,",continue.01,with,,Affirmative,"Anh expressed his belief that the Lao Party , State , National Assembly , Government and people will overcome the pain to continue with the cause of national construction and defence . "
Party Secretary General and President,thank.01,Lao People 's Revolutionary Party,for,Affirmative,The Lao Party Secretary General and President thanked the Vietnamese Party and Government for their message of condolences and the sending of the delegation to the burial ceremony for the deceased officials . 
Senior Lieutenant General Dang Van Hieu,affirm.01,people will turn,,Affirmative,He affirmed that the Lao people will turn their sorrow into actions to fulfil the tasks set by the 9th Congress of the LPRP . 
the Lao People 's,turn.02,their sorrow,into actions,Affirmative,He affirmed that the Lao people will turn their sorrow into actions to fulfil the tasks set by the 9th Congress of the LPRP . 
the Lao People 's,fulfil.01,the tasks set by,,Affirmative,He affirmed that the Lao people will turn their sorrow into actions to fulfil the tasks set by the 9th Congress of the LPRP . 
by,set.01,the tasks set by,,Affirmative,He affirmed that the Lao people will turn their sorrow into actions to fulfil the tasks set by the 9th Congress of the LPRP . 
"Committee member ,",send.01,messages of condolences,to,Affirmative,"Also on the occasion , Politburo member , Deputy Prime Minister and Chairman of the Vietnam - Laos Cooperation Sub-Committee Nguyen Xuan Phuc ; Politburo member , Party Central Committee 's Secretary and head of the Party Central Committee 's Commission for Popularisation and Education Dinh The Huynh ; Politburo member and Defence Minister Phung Quang Thanh ; Politburo member and Minister of Public Security Tran Dai Quang ; Politburo member and Secretary of Hanoi Party Committtee Pham Quang Nghi ; Party Central Committee member , Deputy Prime Minister and Foreign Minister Pham Binh Minh ; and Party Central Committee member and head of the Party Central Committee 's Commission for External Relations Hoang Binh Quan sent messages of condolences to the Lao side . "
The Vietnamese people,desire.01,to live in peace and prosperity,,Affirmative,"The Vietnamese people desire to live in peace and prosperity , with the respect of their neighbours , US Congressman Jason Chaffetz said in his statement released on May 16 . "
US Congressman Jason Chaffetz,stress.01,is deeply concerning,,Affirmative,"China 's unilateral deployment of a state - owned oil rig in the waters of the South China / East Sea off the Paracel Islands is deeply concerning , he stressed . "
US Congressman Jason Chaffetz,add.01,waters are subject to,,Affirmative,"These waters are subject to an ongoing territorial dispute between China and Vietnam which must be resolved through peaceful negotiation in the appropriate bilateral and multilateral forums , he added . "
by Beijing,take.01,actions taken by Beijing,,Affirmative,"According to the congressman , this incident is the latest in a series of actions taken by Beijing that have contributed to a growing sense of uneasiness in the region . "
the congressman,believe.01,US should strive,,Affirmative,"I believe the US should strive to live up to its historic role of responsible leadership in the region in order to secure these blessings for both the American people and the people of the Asia - Pacific , he said . "
the US,strive.01,to live up to,,Affirmative,"I believe the US should strive to live up to its historic role of responsible leadership in the region in order to secure these blessings for both the American people and the people of the Asia - Pacific , he said . "
the US,live.04,to,,Affirmative,"I believe the US should strive to live up to its historic role of responsible leadership in the region in order to secure these blessings for both the American people and the people of the Asia - Pacific , he said . "
the congressman,say.01,I believe,,Affirmative,"I believe the US should strive to live up to its historic role of responsible leadership in the region in order to secure these blessings for both the American people and the people of the Asia - Pacific , he said . "
leaders,lay.01,a wreath,to,Affirmative,State and Party leaders yesterday ( May 18 ) laid a wreath to President Ho Chi Minh at his mausoleum to mark the 124th anniversary of his birthday on May 19 . 
leaders,mark.01,the 124th anniversary of,,Affirmative,State and Party leaders yesterday ( May 18 ) laid a wreath to President Ho Chi Minh at his mausoleum to mark the 124th anniversary of his birthday on May 19 . 
Former top leaders and,join.01,a Vietnamese delegation,,Affirmative,Former top leaders and other senior leaders and revolutionary veterans also joined the delegation . 
Committee,pay.01,tribute,,Affirmative,"Delegations from the Ministries of Defence and Public Security , and the Ha Noi People 's Committee also paid tribute . "
Individuals and organisations around,raise.01,concern about,,Affirmative,Individuals and organisations around the world have raised concern about China 's illegal placement of an oil rig in Viet Nam 's territorial waters . 
"One Italian politician ,",call.03,for Europe,,Affirmative,"One Italian politician , Enzo Amendola from the Democratic Party , called for Europe to express stronger concern because the tension was not only threatening peace and stability in the region but might even have an effect on Europe . "
the tension,have.03,an effect on Europe,,Affirmative,"One Italian politician , Enzo Amendola from the Democratic Party , called for Europe to express stronger concern because the tension was not only threatening peace and stability in the region but might even have an effect on Europe . "
Congressman Jason Chaffetz,say.01,was deeply concerning,,Affirmative,"In a statement released on Friday , US Congressman Jason Chaffetz said China 's unilateral deployment of a State - owned oil rig in the waters of the South China / East Asia Sea off the Paracel Islands was deeply concerning . "
US Congressman Jason Chaffetz,say.01,waters are subject to,,Affirmative,"These waters are subject to an ongoing territorial dispute between China and Viet Nam which must be resolved through peaceful negotiation in the appropriate bilateral and multilateral forums , he said . "
by Beijing,take.01,actions taken by Beijing,,Affirmative,"This incident is the latest in a series of actions taken by Beijing that have contributed to a growing sense of uneasiness in the region , he said . "
US Congressman Jason Chaffetz,say.01,incident is,,Affirmative,"This incident is the latest in a series of actions taken by Beijing that have contributed to a growing sense of uneasiness in the region , he said . "
The US Congressmen,say.01,recently he found,,Affirmative,The US Congressmen said that when visiting the region recently he found that Vietnamese wanted peace and prosperity . 
US Congressman Jason Chaffetz,find.01,that Vietnamese wanted peace and prosperity,,Affirmative,The US Congressmen said that when visiting the region recently he found that Vietnamese wanted peace and prosperity . 
Vietnamese,want.01,peace and prosperity,,Affirmative,The US Congressmen said that when visiting the region recently he found that Vietnamese wanted peace and prosperity . 
US Congressman Jason Chaffetz,believe.01,US should strive,,Affirmative,"I believe the US should strive to live up to its historic role of responsible leadership in the region to secure these blessings for both the American people and the people of the Asia - Pacific , he said . "
the US,strive.01,to live up to,,Affirmative,"I believe the US should strive to live up to its historic role of responsible leadership in the region to secure these blessings for both the American people and the people of the Asia - Pacific , he said . "
the US,live.04,to,,Affirmative,"I believe the US should strive to live up to its historic role of responsible leadership in the region to secure these blessings for both the American people and the people of the Asia - Pacific , he said . "
US Congressman Jason Chaffetz,say.01,I believe,,Affirmative,"I believe the US should strive to live up to its historic role of responsible leadership in the region to secure these blessings for both the American people and the people of the Asia - Pacific , he said . "
President of,criticise.01,placement of,,Affirmative,"President of the France - Viet Nam Friendship Parliamentarian Group , Christian Poncelet , criticised China 's placement of the Haiyang Shiyou-981 oil rig in Viet Nam 's exclusive economic zone ( EEZ ) . "
Senator Poncelet,say.01,"action was illegal , based on",,Affirmative,"In a letter to the Vietnamese Ambassador to France , Duong Chi Dung , Senator Poncelet said China 's action was illegal , based on international law , especially the UN Convention on the Law of the Sea ( UNCLOS ) adopted at the 1982 Montego Bay Conference . "
"the Vietnamese Ambassador to France , Duong Chi Dung",say.01,was within,,Affirmative,"He said the area where China had stationed its rig was within Viet Nam 's EEZ and continental shelf , adding that China 's act went against bilateral agreements , saying that China must respect Viet Nam 's sovereignty . "
China 's,station.01,the Haiyang Shiyou-981 oil rig,,Affirmative,"He said the area where China had stationed its rig was within Viet Nam 's EEZ and continental shelf , adding that China 's act went against bilateral agreements , saying that China must respect Viet Nam 's sovereignty . "
act,say.01,that China must respect,,Affirmative,"He said the area where China had stationed its rig was within Viet Nam 's EEZ and continental shelf , adding that China 's act went against bilateral agreements , saying that China must respect Viet Nam 's sovereignty . "
China 's,respect.01,sovereignty,,Affirmative,"He said the area where China had stationed its rig was within Viet Nam 's EEZ and continental shelf , adding that China 's act went against bilateral agreements , saying that China must respect Viet Nam 's sovereignty . "
the Governor of,say.01,move seriously violated,,Affirmative,"Earlier , the Governor of Choisy - le - Roi city in southern Paris , Didier Guillaume , said China 's move seriously violated Viet Nam 's sovereignty and territorial integrity , and threatened maritime security and safety . "
move,violate.01,sovereignty and territorial integrity,,Affirmative,"Earlier , the Governor of Choisy - le - Roi city in southern Paris , Didier Guillaume , said China 's move seriously violated Viet Nam 's sovereignty and territorial integrity , and threatened maritime security and safety . "
Didier Guillaume,say.01,he highly valued,,Affirmative,"He said he highly valued the determination of the Vietnamese Party , State and people to safeguard their national sovereignty . "
Didier Guillaume,value.01,the determination of,,Affirmative,"He said he highly valued the determination of the Vietnamese Party , State and people to safeguard their national sovereignty . "
a ceremony marking,mark.01,124th birthday,,Affirmative,"Meanwhile , the former mayor of France 's Montreuil city Jean - Pierre Brard said at a ceremony marking President Ho Chi Minh 's 124th birthday that China should respect its neighbours although they are smaller . "
China 's,respect.01,their neighbours,,Affirmative,"Meanwhile , the former mayor of France 's Montreuil city Jean - Pierre Brard said at a ceremony marking President Ho Chi Minh 's 124th birthday that China should respect its neighbours although they are smaller . "
An expert from,tell.01,infringed upon,Agency reporters,Affirmative,"An expert from South Korea , Professor Kim Tae - wan , head of the Political Science Department at Dong - eui University told Vietnam News Agency reporters that China 's unilateral act of placing the rig in Viet Nam 's EEZ infringed upon the 1982 UNCLOS . "
unilateral act of placing,infringe.01,upon,,Affirmative,"An expert from South Korea , Professor Kim Tae - wan , head of the Political Science Department at Dong - eui University told Vietnam News Agency reporters that China 's unilateral act of placing the rig in Viet Nam 's EEZ infringed upon the 1982 UNCLOS . "
Several Italian parliamentarians,call.03,to seek,,Affirmative,"Several Italian parliamentarians have called for China and Viet Nam to seek a peaceful solution in line with international law , particularly the UN Convention on the Law of the Sea , to ensure freedom of navigation . "
China and,seek.01,a peaceful solution in line with,,Affirmative,"Several Italian parliamentarians have called for China and Viet Nam to seek a peaceful solution in line with international law , particularly the UN Convention on the Law of the Sea , to ensure freedom of navigation . "
China and,ensure.01,freedom of navigation,,Affirmative,"Several Italian parliamentarians have called for China and Viet Nam to seek a peaceful solution in line with international law , particularly the UN Convention on the Law of the Sea , to ensure freedom of navigation . "
"The Party Central Committee ,",send.01,a message of condolences,to,Affirmative,"The Party Central Committee , National Assembly , President and Government of Vietnam on May 17 sent a message of condolences to their Lao counterparts over a military plane crash that killed some high - ranking officials of the Lao People 's Revolutionary Party ( LPRP ) and government . "
a military plane crash,kill.01,ranking officials of,,Affirmative,"The Party Central Committee , National Assembly , President and Government of Vietnam on May 17 sent a message of condolences to their Lao counterparts over a military plane crash that killed some high - ranking officials of the Lao People 's Revolutionary Party ( LPRP ) and government . "
a message of condolences to their Lao counterparts,write.01,the LPRP Central Committee 's,,Affirmative,"We greatly mourn over the sudden decease while on assignment of Politburo member , Deputy Prime Minister and Defence Minister Douangchay Phichit ; LPRP Central Committee 's Secretary and Minister of Public Security Thoongbane Sengaphone ; LPRP Central Committee 's Secretary and head of the LPRP Central Committee 's Commission for Propaganda and Training Cheuang Sombounkhanh ; LPRP Central Committee 's Secretary and Secretary of the Party Committee and Governor of Vientiane Sukhan Mahalad and some other senior officials , the message wrote . "
a message of condolences to their Lao counterparts,say.01,This is,,Affirmative,"This is a great loss to the Party , State , National Assembly and Government of Laos as well as to their families , the message said , adding the Vietnamese leaders and people also suffer from the loss of their close comrades and friends who made active contributions to consolidating and developing the traditional friendship and special solidarity between the two nations . "
the Vietnamese leaders and people,suffer.01,from,,Affirmative,"This is a great loss to the Party , State , National Assembly and Government of Laos as well as to their families , the message said , adding the Vietnamese leaders and people also suffer from the loss of their close comrades and friends who made active contributions to consolidating and developing the traditional friendship and special solidarity between the two nations . "
"The Party Central Committee ,",extend.01,the deepest sympathy,to,Affirmative,"The Party Central Committee , National Assembly , State and Government of Vietnam extend the deepest sympathy to their Lao counterparts and the families of the deceased officials . "
their Lao counterparts,believe.01,will soon overcome,,Affirmative,"We believe that the Lao Party , State and people will soon overcome this great loss to continue their national construction , protection and development , said the message . "
"the Lao Party , State , National Assembly , Government and people",overcome.01,a great loss,,Affirmative,"We believe that the Lao Party , State and people will soon overcome this great loss to continue their national construction , protection and development , said the message . "
"the Lao Party , State , National Assembly , Government and people",continue.01,"their national construction , protection and development",,Affirmative,"We believe that the Lao Party , State and people will soon overcome this great loss to continue their national construction , protection and development , said the message . "
a message of condolences to their Lao counterparts,say.01,We believe,,Affirmative,"We believe that the Lao Party , State and people will soon overcome this great loss to continue their national construction , protection and development , said the message . "
Vu Huy Hoang,clarify.01,priorities in,,Affirmative,"Minister of Industry and Trade Vu Huy Hoang clarified Viet Nam 's priorities in the APEC co-operation framework at the 20th Ministers Responsible for Trade Meeting ( MRT - 20 ) that opened in Qingdao , China , on Saturday . "
Trade Vu Huy Hoang,say.01,priorities included,,Affirmative,"The priorities included supply chain connectivity , capital assistance for small and medium - sized enterprises and the increase of investment in infrastructure development , Hoang said . "
the 20th Ministers,discuss.01,preparations for,,Affirmative,"During the two - day meeting , the ministers discussed preparations for the 22nd Summit to be held in Beijing in November . "
the 20th Ministers,table.01,the implementation of,,Affirmative,They also tabled the implementation of the forum 's priorities in 2014 . 
an intergovernmental grouping,work.01,to reduce tariffs and,,Affirmative,"Established in 1989 , the Asia - Pacific Economic Cooperation ( APEC ) forum is an intergovernmental grouping that has worked to reduce tariffs and other trade barriers across the Asia - Pacific region , creating efficient domestic economies and dramatically increasing exports . "
21 member economies,account.01,for,,Affirmative,"APEC 's 21 member economies account for approximately 40 percent of the world 's population , about 55 per cent of its GDP and 44 per cent of its trade . "
Viet Nam which must be resolved through peaceful negotiation in the appropriate bilateral and multilateral forums,join.01,the forum 's,,Affirmative,Viet Nam joined the forum in 1998 . 
Trade Vu Huy Hoang,have.03,a meeting with,,Affirmative,"On the MRT - 20 sidelines , Hoang had a meeting with Chinese Minister of Commerce Gao Hucheng last Friday . "
MRT-20,declare.02,was,,Affirmative,"He declared that China 's illegal placement of the Haiyang Shiyou-981rig in Viet Nam 's exclusive economic zone and continental shelf was a serious violation of Viet Nam 's sovereignty and jurisdiction , infringing the 1982 United Nations Convention on the Law of the Sea as well as the Declaration on the Conduct of Parties in the East Sea signed by ASEAN and China . "
by ASEAN and China,sign.02,Nations Convention on,,Affirmative,"He declared that China 's illegal placement of the Haiyang Shiyou-981rig in Viet Nam 's exclusive economic zone and continental shelf was a serious violation of Viet Nam 's sovereignty and jurisdiction , infringing the 1982 United Nations Convention on the Law of the Sea as well as the Declaration on the Conduct of Parties in the East Sea signed by ASEAN and China . "
by,reach.01,the common agreement reached by,,Affirmative,"China 's move also went against the common agreement reached by the two countries ' leaders , he said . "
MRT-20,say.01,move also went against,,Affirmative,"China 's move also went against the common agreement reached by the two countries ' leaders , he said . "
Trade Vu Huy Hoang,state.01,Nam protested,,Affirmative,Hoang stated that Viet Nam protested the act and demanded China immediately removed the oil rig out of Viet Nam 's waters . 
Viet Nam which must be resolved through peaceful negotiation in the appropriate bilateral and multilateral forums,protest.01,China 's unilateral act of placing the rig in Viet Nam 's EEZ,,Affirmative,Hoang stated that Viet Nam protested the act and demanded China immediately removed the oil rig out of Viet Nam 's waters . 
Viet Nam which must be resolved through peaceful negotiation in the appropriate bilateral and multilateral forums,demand.01,China immediately removed,,Affirmative,Hoang stated that Viet Nam protested the act and demanded China immediately removed the oil rig out of Viet Nam 's waters . 
China 's,remove.01,the Haiyang Shiyou-981 oil rig,out of,Affirmative,Hoang stated that Viet Nam protested the act and demanded China immediately removed the oil rig out of Viet Nam 's waters . 
Trade Vu Huy Hoang,speak.01,of,,Affirmative,"He spoke of recent activities displaying anger at China at some foreign - invested firms , saying these were motivated by China 's infringement of Viet Nam 's sovereignty . "
Trade Vu Huy Hoang,display.01,anger,at China,Affirmative,"He spoke of recent activities displaying anger at China at some foreign - invested firms , saying these were motivated by China 's infringement of Viet Nam 's sovereignty . "
Trade Vu Huy Hoang,say.01,these were motivated by,,Affirmative,"He spoke of recent activities displaying anger at China at some foreign - invested firms , saying these were motivated by China 's infringement of Viet Nam 's sovereignty . "
by,motivate.01,these,,Affirmative,"He spoke of recent activities displaying anger at China at some foreign - invested firms , saying these were motivated by China 's infringement of Viet Nam 's sovereignty . "
individuals,take.01,advantage,of,Affirmative,"Among the protestors , there were individuals who took advantage of the situation to cause social disorder and damage the assets of foreign enterprises . "
individuals,cause.01,social disorder,,Affirmative,"Among the protestors , there were individuals who took advantage of the situation to cause social disorder and damage the assets of foreign enterprises . "
individuals,damage.01,the assets of,,Affirmative,"Among the protestors , there were individuals who took advantage of the situation to cause social disorder and damage the assets of foreign enterprises . "
Trade Vu Huy Hoang,say.01,They would be severely punished,,Affirmative,"They would be severely punished , he said . "
Trade Vu Huy Hoang,tell.01,had taken measures,his Chinese counterpart,Affirmative,"He told his Chinese counterpart that the Vietnamese Government and relevant ministries had taken measures to ensure the safety , property and operation of foreign businesses in Viet Nam , including those from China . "
the Vietnamese Government and,take.01,measures,,Affirmative,"He told his Chinese counterpart that the Vietnamese Government and relevant ministries had taken measures to ensure the safety , property and operation of foreign businesses in Viet Nam , including those from China . "
the Vietnamese Government and,ensure.01,"the safety , property and operation",,Affirmative,"He told his Chinese counterpart that the Vietnamese Government and relevant ministries had taken measures to ensure the safety , property and operation of foreign businesses in Viet Nam , including those from China . "
the two ministers,express.01,their wish,,Affirmative,"During the meeting , the two ministers also expressed their wish to enhance bilateral economic , trade and investment partnerships for the benefit of both peoples . "
Trade Vu Huy Hoang,hold.04,bilateral meetings with,,Affirmative,"Hoang also held bilateral meetings with US Trade Representative Michael Froman , Minister of Trade , Industry and Energy of the Republic of Korea Yoon Sang - jick , and representatives of the American Business Coalition led by leaders of the US Chamber of Commerce . "
Chairman of,present.01,gifts,,Affirmative,"On May 18 , Chairman of the Presidential Office Dao Viet Trung presented gifts and conveyed President Truong Tan Sang 's regards to Vietnamese marine police and fisheries resources surveillance forces . "
Chairman of,convey.01,regards to,,Affirmative,"On May 18 , Chairman of the Presidential Office Dao Viet Trung presented gifts and conveyed President Truong Tan Sang 's regards to Vietnamese marine police and fisheries resources surveillance forces . "
the Presidential Office Dao Viet Trung,praise.01,the determination of,,Affirmative,Trung praised the determination of the Vietnamese forces to defend national sovereignty over the last few days and said that President Sang praised their efforts in overcoming difficulties to protest China 's illegal placement of its oil rig in Vietnam 's exclusive economic zone . 
the Presidential Office Dao Viet Trung,say.01,Sang praised,,Affirmative,Trung praised the determination of the Vietnamese forces to defend national sovereignty over the last few days and said that President Sang praised their efforts in overcoming difficulties to protest China 's illegal placement of its oil rig in Vietnam 's exclusive economic zone . 
President Truong Tan Sang,praise.01,their efforts,in overcoming difficulties,Affirmative,Trung praised the determination of the Vietnamese forces to defend national sovereignty over the last few days and said that President Sang praised their efforts in overcoming difficulties to protest China 's illegal placement of its oil rig in Vietnam 's exclusive economic zone . 
President Truong Tan Sang,overcome.01,difficulties,,Affirmative,Trung praised the determination of the Vietnamese forces to defend national sovereignty over the last few days and said that President Sang praised their efforts in overcoming difficulties to protest China 's illegal placement of its oil rig in Vietnam 's exclusive economic zone . 
President Truong Tan Sang,protest.01,illegal placement of,,Affirmative,Trung praised the determination of the Vietnamese forces to defend national sovereignty over the last few days and said that President Sang praised their efforts in overcoming difficulties to protest China 's illegal placement of its oil rig in Vietnam 's exclusive economic zone . 
President Truong Tan Sang,ask.02,to exercise restraint before,all forces,Affirmative,President Sang asked all forces to exercise restraint before the provocation of Chinese vessels and resolutely oppose by peaceful measures in accordance with international law . 
all forces,exercise.01,restraint,,Affirmative,President Sang asked all forces to exercise restraint before the provocation of Chinese vessels and resolutely oppose by peaceful measures in accordance with international law . 
