A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Solari has , however",take.01,the matter,to,Affirmative,"Solari has , however , indicated that he is planning to take the matter to the Supreme Court of Appeal . "
The judgment,detail.01,how Solari collaborated with,,Affirmative,"The judgment details how Solari collaborated with his colleague Jonathan Mitchell , a team leader at Nedbank 's home - loans department , to raise his three home loans by more than R850,000 . "
Mark Solari,collaborate.01,with,to raise,Affirmative,"The judgment details how Solari collaborated with his colleague Jonathan Mitchell , a team leader at Nedbank 's home - loans department , to raise his three home loans by more than R850,000 . "
Mark Solari,raise.01,his three home loans,,Affirmative,"The judgment details how Solari collaborated with his colleague Jonathan Mitchell , a team leader at Nedbank 's home - loans department , to raise his three home loans by more than R850,000 . "
Mark Solari,have.03,three mortgages with,,Affirmative,"Solari had three mortgages with the bank for three properties , with a total registered bond value of R725,000 . "
Mark Solari,draw.02,"a further R853,507",from,Affirmative,"Through Mitchell 's user rights , over five years Solari drew down a further R853,507 from these bond accounts - without registering additional bonds as security . "
"more than R850 ,000",bypass.01,banking procedures,,Affirmative,"By doing so , they bypassed banking procedures such a s the required risk assessment , property valuation and bond registration . "
clients ',borrow.01,more than,,Affirmative,Mitchell was also fired after being found guilty of altering clients ' details - including Solari 's - to allow them to borrow more than their bond values . 
the Supreme Court of Appeal,reject.01,defence,,Affirmative,The court rejected Solari 's defence that he did not know his actions were wrong . 
Mark Solari,know.01,actions were wrong,,Affirmative,The court rejected Solari 's defence that he did not know his actions were wrong . 
Mark Solari,claim.01,to trust Mitchell and took it on,,Affirmative,"He claimed to trust Mitchell and took it on his word that all he had to do was e-mail Mitchell to increase his loans , with approval taking a mere 10 minutes . "
Mark Solari,trust.02,Mitchell and took it on,,Affirmative,"He claimed to trust Mitchell and took it on his word that all he had to do was e-mail Mitchell to increase his loans , with approval taking a mere 10 minutes . "
Mark Solari,do.02,all,,Affirmative,"He claimed to trust Mitchell and took it on his word that all he had to do was e-mail Mitchell to increase his loans , with approval taking a mere 10 minutes . "
Jonathan Mitchell,increase.01,his three home loans,,Affirmative,"He claimed to trust Mitchell and took it on his word that all he had to do was e-mail Mitchell to increase his loans , with approval taking a mere 10 minutes . "
approval taking,take.01,a mere 10 minutes,,Affirmative,"He claimed to trust Mitchell and took it on his word that all he had to do was e-mail Mitchell to increase his loans , with approval taking a mere 10 minutes . "
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,their performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,the `` Read later '' icon,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
