A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A policeman,look.02,at,,Affirmative,A policeman looks at the wreckage of a car belonging to former Mogadishu city commissioner Farah Dahir Jimale in Mogadishu yesterday . 
a car belonging to,belong.01,to,,Affirmative,A policeman looks at the wreckage of a car belonging to former Mogadishu city commissioner Farah Dahir Jimale in Mogadishu yesterday . 
a local official,say.01,politician was wounded yesterday in,,Affirmative,"A Somali politician was wounded yesterday in a bomb blast in the latest in a string of attacks in the war ravaged capital Mogadishu , a local official said . "
commissioner Abdulkadir Mohamed Abdulkadir,injure.01,him,,Affirmative,"seriously injuring him , local district commissioner Abdulkadir Mohamed Abdulkadir told AFP . "
No group,claim.01,immediate responsibility,,Affirmative,"No group claimed immediate responsibility , but Somalia 's Al Qaeda - linked Shebaab rebels carry out regular attacks , and have vowed to topple the internationally - backed government . "
linked Shebaab rebels,carry.03,regular attacks,,Affirmative,"No group claimed immediate responsibility , but Somalia 's Al Qaeda - linked Shebaab rebels carry out regular attacks , and have vowed to topple the internationally - backed government . "
linked Shebaab rebels,vow.01,to topple,,Affirmative,"No group claimed immediate responsibility , but Somalia 's Al Qaeda - linked Shebaab rebels carry out regular attacks , and have vowed to topple the internationally - backed government . "
linked Shebaab rebels,topple.01,backed government,,Affirmative,"No group claimed immediate responsibility , but Somalia 's Al Qaeda - linked Shebaab rebels carry out regular attacks , and have vowed to topple the internationally - backed government . "
by,drive.02,The Shebaab,out of,Affirmative,"The Shebaab have been driven out of fixed positions in Somalia 's major towns by the UN-mandated AU force , but still launch attacks that include bombings and guerrilla - style raids . "
Recent Shebaab attacks,target.01,key areas of government or,,Affirmative,"Recent Shebaab attacks have targeted key areas of government or the security forces , in an apparent bid to discredit claims by the authorities that they are winning the war against the Islamist fighters . "
they,win.01,the war against,,Affirmative,"Recent Shebaab attacks have targeted key areas of government or the security forces , in an apparent bid to discredit claims by the authorities that they are winning the war against the Islamist fighters . "
The Shebaab,say.01,it had attacked,,Affirmative,"The Shebaab yesterday said it had attacked an army convoy across the border in Kenya and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
it,attack.01,an army convoy across,,Affirmative,"The Shebaab yesterday said it had attacked an army convoy across the border in Kenya and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
it,kill.01,several soldiers,,Affirmative,"The Shebaab yesterday said it had attacked an army convoy across the border in Kenya and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
army,deny.01,it suffered,,Affirmative,"The Shebaab yesterday said it had attacked an army convoy across the border in Kenya and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
it,suffer.01,any casualties,,Affirmative,"The Shebaab yesterday said it had attacked an army convoy across the border in Kenya and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
Union force including,battle.01,the insurgents,,Affirmative,"A 22,000 - strong African Union force including Kenyan troops is battling the insurgents , and has wrested a series of towns from the Islamists . "
Union force including,wrest.01,a series of towns from,,Affirmative,"A 22,000 - strong African Union force including Kenyan troops is battling the insurgents , and has wrested a series of towns from the Islamists . "
fighter jets,pound.02,a key Shebaab base in,,Affirmative,"On Sunday , fighter jets pounded a key Shebaab base in southern Somalia ,   part of the latest push by AU troops to gain territory . "
by,compound.01,"Continued conflict , compounded by",,Affirmative,"Continued conflict , compounded by poor rains and funding shortfalls , are threatening the few gains made in Somalia since an extreme famine less than three years ago , with the United Nations and aid agencies warning the troubled country could be sliding back into a food crisis . "
aid agencies,warn.01,country could be sliding back into,,Affirmative,"Continued conflict , compounded by poor rains and funding shortfalls , are threatening the few gains made in Somalia since an extreme famine less than three years ago , with the United Nations and aid agencies warning the troubled country could be sliding back into a food crisis . "
linked Shebaab,say.01,it had attacked,,Affirmative,"Somalia 's Al Qaeda - linked Shebaab said it had attacked an army convoy across the border in Kenya yesterday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
it,attack.01,an army convoy across,,Affirmative,"Somalia 's Al Qaeda - linked Shebaab said it had attacked an army convoy across the border in Kenya yesterday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
it,kill.01,several soldiers,,Affirmative,"Somalia 's Al Qaeda - linked Shebaab said it had attacked an army convoy across the border in Kenya yesterday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
army,deny.01,it suffered,,Affirmative,"Somalia 's Al Qaeda - linked Shebaab said it had attacked an army convoy across the border in Kenya yesterday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
it,suffer.01,any casualties,,Affirmative,"Somalia 's Al Qaeda - linked Shebaab said it had attacked an army convoy across the border in Kenya yesterday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
chief Noah Mwivanda,say.01,convoy was attacked in,,Affirmative,"The convoy was attacked in the restive Mandera region of northeast Kenya near the Somali border , local police chief Noah Mwivanda said . "
I,agree.01,to receive newsletters from,,Affirmative,I agree to receive newsletters from Gulf Times . 
I,receive.01,newsletters,from,Affirmative,I agree to receive newsletters from Gulf Times . 
