A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Mohammad Javad Zarif in,call.03,for,,Affirmative,"TEHRAN ( FNA ) - Iranian Foreign Minister Mohammad Javad Zarif in a meeting with Iraqi Judiciary Chief Medhat Al - Mahmoud called for enhanced relations between the two countries , reiterating that good and close ties between the two Muslim neighboring nations serve the interests of the two nations and the entire region . "
Minister Mohammad Javad Zarif in,reiterate.01,serve,,Affirmative,"TEHRAN ( FNA ) - Iranian Foreign Minister Mohammad Javad Zarif in a meeting with Iraqi Judiciary Chief Medhat Al - Mahmoud called for enhanced relations between the two countries , reiterating that good and close ties between the two Muslim neighboring nations serve the interests of the two nations and the entire region . "
Exchange of delegations between,indicate.01,that there is,,Affirmative,"Exchange of delegations between the two countries at high levels as well as improvement of relations between the two countries in different economic , trade and technical fields indicate that there is a strong will to this end , Zarif said in Tehran on Monday , adding that such intimate ties between Tehran and Baghdad serve the interests of the regional states . "
"Iranian Foreign Minister Mohammad Javad Zarif in a meeting with Iraqi Judiciary Chief Medhat Al-Mahmoud called for enhanced relations between the two countries , reiterating that good and close ties between the two Muslim neighboring nations serve the interests of the two nations and the entire region",say.01,indicate,,Affirmative,"Exchange of delegations between the two countries at high levels as well as improvement of relations between the two countries in different economic , trade and technical fields indicate that there is a strong will to this end , Zarif said in Tehran on Monday , adding that such intimate ties between Tehran and Baghdad serve the interests of the regional states . "
"Iranian Foreign Minister Mohammad Javad Zarif in a meeting with Iraqi Judiciary Chief Medhat Al-Mahmoud called for enhanced relations between the two countries , reiterating that good and close ties between the two Muslim neighboring nations serve the interests of the two nations and the entire region",add.01,serve,,Affirmative,"Exchange of delegations between the two countries at high levels as well as improvement of relations between the two countries in different economic , trade and technical fields indicate that there is a strong will to this end , Zarif said in Tehran on Monday , adding that such intimate ties between Tehran and Baghdad serve the interests of the regional states . "
"Iranian Foreign Minister Mohammad Javad Zarif in a meeting with Iraqi Judiciary Chief Medhat Al-Mahmoud called for enhanced relations between the two countries , reiterating that good and close ties between the two Muslim neighboring nations serve the interests of the two nations and the entire region",refer.01,to,,Affirmative,"He referred to the profound and strong bonds between the two nations , and said , Moving on the path of strategic relations is highly important . "
"Iranian Foreign Minister Mohammad Javad Zarif in a meeting with Iraqi Judiciary Chief Medhat Al-Mahmoud called for enhanced relations between the two countries , reiterating that good and close ties between the two Muslim neighboring nations serve the interests of the two nations and the entire region",say.01,is,,Affirmative,"He referred to the profound and strong bonds between the two nations , and said , Moving on the path of strategic relations is highly important . "
"Iranian Foreign Minister Mohammad Javad Zarif in a meeting with Iraqi Judiciary Chief Medhat Al-Mahmoud called for enhanced relations between the two countries , reiterating that good and close ties between the two Muslim neighboring nations serve the interests of the two nations and the entire region",felicitate.01,the Iraqi nation and government on,,Affirmative,"Zarif also felicitated the Iraqi nation and government on the successful parliamentary elections in the country , and said he was pleased to see that Iraqi people have stepped onto the path of national unity . "
"Iranian Foreign Minister Mohammad Javad Zarif in a meeting with Iraqi Judiciary Chief Medhat Al-Mahmoud called for enhanced relations between the two countries , reiterating that good and close ties between the two Muslim neighboring nations serve the interests of the two nations and the entire region",say.01,he was pleased,,Affirmative,"Zarif also felicitated the Iraqi nation and government on the successful parliamentary elections in the country , and said he was pleased to see that Iraqi people have stepped onto the path of national unity . "
"Iranian Foreign Minister Mohammad Javad Zarif in a meeting with Iraqi Judiciary Chief Medhat Al-Mahmoud called for enhanced relations between the two countries , reiterating that good and close ties between the two Muslim neighboring nations serve the interests of the two nations and the entire region",see.01,people have stepped onto,,Affirmative,"Zarif also felicitated the Iraqi nation and government on the successful parliamentary elections in the country , and said he was pleased to see that Iraqi people have stepped onto the path of national unity . "
President Hassan Rouhani in,extend.01,full support for,,Affirmative,"Yesterday , Iranian President Hassan Rouhani in a meeting with Al - Mahmoud extended Tehran 's full support for the new government in the country , and said the recent parliamentary elections indicated institutionalized democracy in Iraq . "
President Hassan Rouhani in,say.01,elections indicated,,Affirmative,"Yesterday , Iranian President Hassan Rouhani in a meeting with Al - Mahmoud extended Tehran 's full support for the new government in the country , and said the recent parliamentary elections indicated institutionalized democracy in Iraq . "
the recent parliamentary elections,indicate.01,institutionalized democracy in Iraq,,Affirmative,"Yesterday , Iranian President Hassan Rouhani in a meeting with Al - Mahmoud extended Tehran 's full support for the new government in the country , and said the recent parliamentary elections indicated institutionalized democracy in Iraq . "
the recent parliamentary elections,show.01,that democracy has been institutionalized in Iraq,,Affirmative,"These elections showed that democracy has been institutionalized in Iraq , President Rouhani said during the meeting on Sunday . "
