A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a lawyer to complete asylum requests,say.01,I am glad,,Affirmative,"I am glad the UK is finally taking tough measures against those who abuse their policy and I strongly urge them to further review all the applications carefully before taking any decision , he said . "
Office spokesman,decline.02,to comment on,,Affirmative,A British Home Office spokesman declined to comment on the specifics of the case yesterday . 
Office spokesman,comment.01,on,,Affirmative,A British Home Office spokesman declined to comment on the specifics of the case yesterday . 
A British Home Office spokesman,say.01,people denied,,Affirmative,"However , he said people denied asylum were given a chance to leave voluntarily before action was taken . "
people,deny.01,asylum were given,,Affirmative,"However , he said people denied asylum were given a chance to leave voluntarily before action was taken . "
people,believe.01,should return to,,Affirmative,"We believe those with no right to be in the UK should return to their home country and we will help those who wish to leave voluntarily , he said . "
people,help.01,those,,Affirmative,"We believe those with no right to be in the UK should return to their home country and we will help those who wish to leave voluntarily , he said . "
those,wish.01,to leave voluntarily,,Affirmative,"We believe those with no right to be in the UK should return to their home country and we will help those who wish to leave voluntarily , he said . "
A British Home Office spokesman,say.01,We believe,,Affirmative,"We believe those with no right to be in the UK should return to their home country and we will help those who wish to leave voluntarily , he said . "
those with no right to be in the UK,refuse.01,to do so,,Affirmative,"However , when they refuse to do so we will take steps to enforce their removal at the earliest opportunity . "
those with no right to be in the UK,do.02,so,,Affirmative,"However , when they refuse to do so we will take steps to enforce their removal at the earliest opportunity . "
people,take.01,steps,,Affirmative,"However , when they refuse to do so we will take steps to enforce their removal at the earliest opportunity . "
people,enforce.01,their removal at,,Affirmative,"However , when they refuse to do so we will take steps to enforce their removal at the earliest opportunity . "
Secretary - general of,say.01,handcuffs had been placed on,,Affirmative,Secretary - general of the Bahrain Federation of Expatriate Associations Betsy Mathieson said human rights handcuffs had been placed on Western countries by entities such as the European Court of Human Rights . 
by entities,place.01,rights handcuffs,on,Affirmative,Secretary - general of the Bahrain Federation of Expatriate Associations Betsy Mathieson said human rights handcuffs had been placed on Western countries by entities such as the European Court of Human Rights . 
Secretary-general of the Bahrain Federation of Expatriate Associations Betsy Mathieson,say.01,concerns must take priority over,,Affirmative,"However , she said security concerns must take priority over an individual 's rights and the system should not be abused . "
security concerns,take.01,priority,over,Affirmative,"However , she said security concerns must take priority over an individual 's rights and the system should not be abused . "
every country,have.03,the right,,Affirmative,"It is my belief that every country has the right to put national security before human rights of the individual because terrorism is a global disease that no nation has immunity from , so we must all work together to manage and eradicate it , she said . "
every country,put.01,national security,before,Affirmative,"It is my belief that every country has the right to put national security before human rights of the individual because terrorism is a global disease that no nation has immunity from , so we must all work together to manage and eradicate it , she said . "
no nation,have.03,immunity from,,Affirmative,"It is my belief that every country has the right to put national security before human rights of the individual because terrorism is a global disease that no nation has immunity from , so we must all work together to manage and eradicate it , she said . "
those with no right to be in the UK,work.01,to manage and eradicate it,,Affirmative,"It is my belief that every country has the right to put national security before human rights of the individual because terrorism is a global disease that no nation has immunity from , so we must all work together to manage and eradicate it , she said . "
those with no right to be in the UK,eradicate.01,no nation,,Affirmative,"It is my belief that every country has the right to put national security before human rights of the individual because terrorism is a global disease that no nation has immunity from , so we must all work together to manage and eradicate it , she said . "
Secretary-general of the Bahrain Federation of Expatriate Associations Betsy Mathieson,say.01,It is,,Affirmative,"It is my belief that every country has the right to put national security before human rights of the individual because terrorism is a global disease that no nation has immunity from , so we must all work together to manage and eradicate it , she said . "
Any country,find.01,nationals committing acts of terror,,Affirmative,Any country that finds foreign nationals committing acts of terror or masterminding and inciting acts of terror at home or abroad needs to be able to take appropriate action . 
foreign nationals,commit.02,acts of terror or masterminding,,Affirmative,Any country that finds foreign nationals committing acts of terror or masterminding and inciting acts of terror at home or abroad needs to be able to take appropriate action . 
foreign nationals,incite.01,acts of terror or masterminding,,Affirmative,Any country that finds foreign nationals committing acts of terror or masterminding and inciting acts of terror at home or abroad needs to be able to take appropriate action . 
Any country,need.01,to be able,,Affirmative,Any country that finds foreign nationals committing acts of terror or masterminding and inciting acts of terror at home or abroad needs to be able to take appropriate action . 
foreign nationals,deport.01,foreign nationals,,Affirmative,"For example , even if a foreign national is convicted of such a crime they are not able to easily deport them as they are entitled to up to 17 different appeals processes . "
The UK Embassy in Bahrain,say.01,case was,,Affirmative,"The UK Embassy in Bahrain said Mr Al A'ali 's case was a matter for the Home Office and would not comment further , while the Bahrain Embassy in London could not be reached . "
