A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,find.01,The mother of five,,Affirmative,"The mother of five , Marcel Cummings , know by all as Marcie , was found by her nephew lying outstretched in the drain around 6 am yesterday and the family believes that the woman knew that she was going to die . "
the family,believe.01,woman knew,,Affirmative,"The mother of five , Marcel Cummings , know by all as Marcie , was found by her nephew lying outstretched in the drain around 6 am yesterday and the family believes that the woman knew that she was going to die . "
Bank Demerara woman,know.01,that she was going,,Affirmative,"The mother of five , Marcel Cummings , know by all as Marcie , was found by her nephew lying outstretched in the drain around 6 am yesterday and the family believes that the woman knew that she was going to die . "
The Comments section,provide.01,a forum,,Affirmative,"The Comments section is intended to provide a forum for reasoned and reasonable debate on the newspaper 's content and is an extension of the newspaper and what it has become well known for over its history : accuracy , balance and fairness . "
We,reserve.01,the right,,Affirmative,"We reserve the right to edit / delete comments which contain attacks on other users , slander , coarse language and profanity , and gratuitous and incendiary references to race and ethnicity . "
We,delete.01,comments,,Affirmative,"We reserve the right to edit / delete comments which contain attacks on other users , slander , coarse language and profanity , and gratuitous and incendiary references to race and ethnicity . "
comments,contain.01,attacks on,,Affirmative,"We reserve the right to edit / delete comments which contain attacks on other users , slander , coarse language and profanity , and gratuitous and incendiary references to race and ethnicity . "
comments,slander.01,"coarse language and profanity , and",,Affirmative,"We reserve the right to edit / delete comments which contain attacks on other users , slander , coarse language and profanity , and gratuitous and incendiary references to race and ethnicity . "
We,moderate.01,ALL comments,,Affirmative,"We moderate ALL comments , so your comment will not be published until it has been reviewed by a moderator . "
by,review.01,it,,Affirmative,"We moderate ALL comments , so your comment will not be published until it has been reviewed by a moderator . "
