A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,say.01,It clearly points out,,Affirmative,"It clearly points out that people have voted for Sanjay Patil by going against their local leader , he said . "
Congress MP Pratik Patil,meet.03,with,,Affirmative,Jayant Patil too met with a similar fate . 
"The minister ,",manage.01,four sugar factories in,,Affirmative,"The minister , who manages more than four sugar factories in the Walwa and Shirala tehsils of Sangli district , had campaigned against farmers ' leader and Mahayuti candidate from Hatakanagale Raju Shetty , who carved out a political career by staging agitations against sugarcane proce . "
"The minister ,",campaign.01,against,,Affirmative,"The minister , who manages more than four sugar factories in the Walwa and Shirala tehsils of Sangli district , had campaigned against farmers ' leader and Mahayuti candidate from Hatakanagale Raju Shetty , who carved out a political career by staging agitations against sugarcane proce . "
"Hatakanagale Raju Shetty ,",carve.03,a political career,,Affirmative,"The minister , who manages more than four sugar factories in the Walwa and Shirala tehsils of Sangli district , had campaigned against farmers ' leader and Mahayuti candidate from Hatakanagale Raju Shetty , who carved out a political career by staging agitations against sugarcane proce . "
Congress MP Pratik Patil,promise.01,candidate Kallappa Awade,,Affirmative,"During several campaigns , Patil had promised Congress candidate Kallappa Awade of providing good lead from his assembly constituency , Islampur . "
Congress MP Pratik Patil,provide.01,good lead,from,Affirmative,"During several campaigns , Patil had promised Congress candidate Kallappa Awade of providing good lead from his assembly constituency , Islampur . "
"95,392",vote.01,for Shetty,,Affirmative,"But of the 1,76,587 voters in Islampur , 95,392 voted for Shetty , while Awade got 71,947 votes . "
"Kallappa Awade of providing good lead from his assembly constituency , Islampur",get.01,"71,947 votes",,Affirmative,"But of the 1,76,587 voters in Islampur , 95,392 voted for Shetty , while Awade got 71,947 votes . "
by,represented.01,Shahuwadi assembly segment represented by,,Affirmative,"Similar was the case in Shahuwadi assembly segment represented by Jan Surajya Shakti party leader Vinay Kore , who had campaigned for Awade . "
"leader Vinay Kore ,",campaign.01,for Awade,,Affirmative,"Similar was the case in Shahuwadi assembly segment represented by Jan Surajya Shakti party leader Vinay Kore , who had campaigned for Awade . "
Hatakanagale Raju Shetty,receive.01,"1,06,193 votes",,Affirmative,"Shetty received 1,06,193 votes , while Awade could garner only 63,213 votes . "
"Kallappa Awade of providing good lead from his assembly constituency , Islampur",garner.01,"63,213 votes",,Affirmative,"Shetty received 1,06,193 votes , while Awade could garner only 63,213 votes . "
minister Sushikumar,face.01,"a similar situation in Solapur ,",,Affirmative,"Union home minister Sushikumar faced a similar situation in Solapur , where the assembly segment represented by his daughter Parniti provided a lead of 18,366 votes to BJP 's Sharad Bansode . "
by,represented.01,the assembly segment represented by,,Affirmative,"Union home minister Sushikumar faced a similar situation in Solapur , where the assembly segment represented by his daughter Parniti provided a lead of 18,366 votes to BJP 's Sharad Bansode . "
the assembly segment represented by,provided.01,a lead of,to,Affirmative,"Union home minister Sushikumar faced a similar situation in Solapur , where the assembly segment represented by his daughter Parniti provided a lead of 18,366 votes to BJP 's Sharad Bansode . "
"Ashok Nimbargi ,",say.01,It was,,Affirmative,"Ashok Nimbargi , general secretary of BJP 's Solapur unit , said , It was an election where the supporters of Congress and NCP leaders were not following them . "
the supporters of,follow.02,the supporters of Congress and NCP leaders,,Affirmative,"Ashok Nimbargi , general secretary of BJP 's Solapur unit , said , It was an election where the supporters of Congress and NCP leaders were not following them . "
Congress and NCP leaders,lose.02,their touch,,Affirmative,The leaders lost their touch . 
All these factors,help.01,the BJP,,Affirmative,All these factors helped the BJP in getting decisive leads . 
All these factors,get.01,decisive leads,,Affirmative,All these factors helped the BJP in getting decisive leads . 
