A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the transformation policies and programmes of,bring.01,massive economic turnaround,,Affirmative,"Uduaghan spoke through the Delta State Commissioner for Information , Chike Ogeah , in Lagos when the National Association of Women Journalists ( NAWOJ ) conferred on him the award of a Positive Thinker based on the transformation policies and programmes of his administration which has brought massive economic turnaround in the state . "
Emmanuel Uduaghan,express.01,dismay,,Affirmative,He expressed dismay at the utterances of some political leaders on the country 's security challenges stressing that it was dangerous to play politics with such a serious national issue . 
security challenges stressing,stress.01,that it was dangerous,,Affirmative,He expressed dismay at the utterances of some political leaders on the country 's security challenges stressing that it was dangerous to play politics with such a serious national issue . 
"the governor of Delta State , Dr. Emmanuel Uduaghan",commend.01,the role of women in,,Affirmative,"The governor commended the role of women in nation building noting that in all spheres of endeavour , they hold the hope for Nigeria 's emergence as a major international player . "
women in,note.01,", they hold",,Affirmative,"The governor commended the role of women in nation building noting that in all spheres of endeavour , they hold the hope for Nigeria 's emergence as a major international player . "
women in nation building,hold.01,the hope for,,Affirmative,"The governor commended the role of women in nation building noting that in all spheres of endeavour , they hold the hope for Nigeria 's emergence as a major international player . "
some others,arrogate.01,the monopoly of wisdom,to themselves,Affirmative,"He particularly frowned at a situation where some persons are perceived as less important and some others arrogate to themselves the monopoly of wisdom , but called for synergy of effort for the common good of the nation . "
some others,call.03,for synergy of effort for,,Affirmative,"He particularly frowned at a situation where some persons are perceived as less important and some others arrogate to themselves the monopoly of wisdom , but called for synergy of effort for the common good of the nation . "
Delta State,take.01,deliberate measures,,Affirmative,"According to him , Delta State under his leadership has taken deliberate measures , especially through the Delta Micro Credit Programme ( DMCP ) , where over 111,000 people have been empowered to start up and nurture their business , for self reliance in the state in line with the Delta Beyond Oil initiative . "
"111,000 people",nurture.01,their business,,Affirmative,"According to him , Delta State under his leadership has taken deliberate measures , especially through the Delta Micro Credit Programme ( DMCP ) , where over 111,000 people have been empowered to start up and nurture their business , for self reliance in the state in line with the Delta Beyond Oil initiative . "
"the governor of Delta State , Dr. Emmanuel Uduaghan",note.01,has won for,,Affirmative,"He noted that the programme which is being managed by Dr. Anthonia Ashiedu has won for the state numerous awards , especially that instituted by the Central Bank of Nigeria ( CBN ) to reward states ' initiative in aiding the growth of small businesses . "
by,manage.01,the programme,,Affirmative,"He noted that the programme which is being managed by Dr. Anthonia Ashiedu has won for the state numerous awards , especially that instituted by the Central Bank of Nigeria ( CBN ) to reward states ' initiative in aiding the growth of small businesses . "
by,institute.01,"the state numerous awards ,",,Affirmative,"He noted that the programme which is being managed by Dr. Anthonia Ashiedu has won for the state numerous awards , especially that instituted by the Central Bank of Nigeria ( CBN ) to reward states ' initiative in aiding the growth of small businesses . "
the National President of,describe.01,Uduaghan,as one of,Affirmative,"Speaking at the ceremony , the National President of the Nigeria Union of Journalists ( NUJ ) , Mohammed Garba , described Uduaghan as one of the governors whose policies and programmes have brought about manifest transformation in their states , saying that he deserved the award as well as the numerous others he has received . "
the governors,bring.01,manifest transformation,,Affirmative,"Speaking at the ceremony , the National President of the Nigeria Union of Journalists ( NUJ ) , Mohammed Garba , described Uduaghan as one of the governors whose policies and programmes have brought about manifest transformation in their states , saying that he deserved the award as well as the numerous others he has received . "
the National President of,say.01,that he deserved,,Affirmative,"Speaking at the ceremony , the National President of the Nigeria Union of Journalists ( NUJ ) , Mohammed Garba , described Uduaghan as one of the governors whose policies and programmes have brought about manifest transformation in their states , saying that he deserved the award as well as the numerous others he has received . "
"the National President of the Nigeria Union of Journalists -LRB- NUJ -RRB- , Mohammed Garba",deserve.01,the award of a `` Positive Thinker '' based on the transformation policies and programmes of his administration which has brought massive economic turnaround in the state,,Affirmative,"Speaking at the ceremony , the National President of the Nigeria Union of Journalists ( NUJ ) , Mohammed Garba , described Uduaghan as one of the governors whose policies and programmes have brought about manifest transformation in their states , saying that he deserved the award as well as the numerous others he has received . "
"the National President of the Nigeria Union of Journalists -LRB- NUJ -RRB- , Mohammed Garba",receive.01,the numerous others,,Affirmative,"Speaking at the ceremony , the National President of the Nigeria Union of Journalists ( NUJ ) , Mohammed Garba , described Uduaghan as one of the governors whose policies and programmes have brought about manifest transformation in their states , saying that he deserved the award as well as the numerous others he has received . "
"the National President of the Nigeria Union of Journalists -LRB- NUJ -RRB- , Mohammed Garba",describe.01,Emmanuel Uduaghan,as,Affirmative,He described Uduaghan as very focused and committed to the development of his state . 
We,keep.02,you,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
someone else,comment.01,on,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
by,approve.01,your comment,,Affirmative,Your comment will appear on this page once it has been approved by a moderator . 
you,like.02,to search for,,Affirmative,Please enter some keywords that you 'd like to search for . 
you,search.01,some keywords,for,Affirmative,Please enter some keywords that you 'd like to search for . 
THISDAYLIVE,care.01,about you,,Affirmative,"THISDAYLIVE cares about you , help us to report better ! "
