A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Brian Hayes,see.01,his support increase by,,Affirmative,"However , Fine Gael 's Brian Hayes is expected to mount a strong challenge in the capital and has seen his support increase by seven points in recent weeks to 22 per cent . "
"Independent MEP Nessa Childers ,",win.01,a seat for Labour,,Affirmative,"Independent MEP Nessa Childers , who won a seat for Labour in 2009's European election but quit the party after falling out with the leadership , is marginally ahead in the battle for Dublin 's third seat , despite her support falling by six points to 13 per cent . "
"Independent MEP Nessa Childers ,",quit.01,his party 's,,Affirmative,"Independent MEP Nessa Childers , who won a seat for Labour in 2009's European election but quit the party after falling out with the leadership , is marginally ahead in the battle for Dublin 's third seat , despite her support falling by six points to 13 per cent . "
Sinn Fein 's,top.01,European poll - giving it,,Affirmative,"Meanwhile , north of the border one commentator has tipped Sinn Fein to again top the European poll - giving it an MEP in all four Irish constituencies . "
professor Richard Wilford from,say.01,There is,,Affirmative,Politics professor Richard Wilford from Queen 's University Belfast said : There is no doubt that Sinn Fein will hold the seat in the north and probably top the poll . 
Sinn Fein 's,hold.01,the seat in,,Affirmative,Politics professor Richard Wilford from Queen 's University Belfast said : There is no doubt that Sinn Fein will hold the seat in the north and probably top the poll . 
Sinn Fein 's,top.02,the latest opinion poll predicting that the party will have an MEP elected in each of the south 's three European constituencies,,Affirmative,Politics professor Richard Wilford from Queen 's University Belfast said : There is no doubt that Sinn Fein will hold the seat in the north and probably top the poll . 
The results,demonstrate.01,any growth,,Affirmative,The results wo n't demonstrate any growth because the Sinn Fein vote has plateaued . 
Gerry Adams 's arrest in connection with the 1972 abduction and murder of mother-of-10 Jean McConville,prompt.02,deputy first minister,to claim,Affirmative,"His arrest prompted deputy first minister Mr McGuinness to claim that a dark side at the PSNI was behind his detention , an allegation Chief Constable Matt Baggott and senior commanders have denied . "
deputy first minister,claim.01,was behind,,Affirmative,"His arrest prompted deputy first minister Mr McGuinness to claim that a dark side at the PSNI was behind his detention , an allegation Chief Constable Matt Baggott and senior commanders have denied . "
Professor Wilford,think.01,you should construe,,Affirmative,"I do n't think you should construe the improved performance in any way being directly correlated with the arrest of Gerry Adams , Professor Wilford said . "
you,construe.01,the improved performance in,,Affirmative,"I do n't think you should construe the improved performance in any way being directly correlated with the arrest of Gerry Adams , Professor Wilford said . "
Professor Wilford,say.01,I do n't think,,Affirmative,"I do n't think you should construe the improved performance in any way being directly correlated with the arrest of Gerry Adams , Professor Wilford said . "
academic,say.01,vote could be splintered but,,Affirmative,The Queen 's academic said the unionist vote could be splintered but not shredded by the number of candidates running . 
by,shred.01,the unionist vote,,Affirmative,The Queen 's academic said the unionist vote could be splintered but not shredded by the number of candidates running . 
the DUP,consider.02,fielding two,,Affirmative,"The DUP considered fielding two but decided against it , meaning the party 's Diane Dodds and the Ulster Unionists ' Jim Nicholson are favourites to be returned to Brussels . "
the DUP,field.01,two,,Affirmative,"The DUP considered fielding two but decided against it , meaning the party 's Diane Dodds and the Ulster Unionists ' Jim Nicholson are favourites to be returned to Brussels . "
the DUP,decide.01,against it,,Affirmative,"The DUP considered fielding two but decided against it , meaning the party 's Diane Dodds and the Ulster Unionists ' Jim Nicholson are favourites to be returned to Brussels . "
"leader Jim Allister ,",oppose.01,power - sharing with,,Affirmative,"Last time , Traditional Unionist Voice leader Jim Allister , who opposes power - sharing with Sinn Fein while sitting in the Northern Ireland Assembly , did well but professor Wilford doubted he had the same momentum this time . "
Professor Wilford,doubt.01,he had,,Affirmative,"Last time , Traditional Unionist Voice leader Jim Allister , who opposes power - sharing with Sinn Fein while sitting in the Northern Ireland Assembly , did well but professor Wilford doubted he had the same momentum this time . "
Professor Wilford,have.03,the same momentum,,Affirmative,"Last time , Traditional Unionist Voice leader Jim Allister , who opposes power - sharing with Sinn Fein while sitting in the Northern Ireland Assembly , did well but professor Wilford doubted he had the same momentum this time . "
Jim Allister,exceed.01,Last time,,Affirmative,"If he exceeds it this is going to be a message that the DUP simply can not ignore , he said . "
the DUP,ignore.01,a message,,Affirmative,"If he exceeds it this is going to be a message that the DUP simply can not ignore , he said . "
Jim Allister,say.01,this is going,,Affirmative,"If he exceeds it this is going to be a message that the DUP simply can not ignore , he said . "
Last time,sour.01,what is already,,Affirmative,It will sour what is already a fairly toxic atmosphere . 
