A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Mr Norman ,",say.01,he did not claim,,Affirmative,"Mr Norman , who pockets a $ 60,830 - a - year salary , said he did not claim mileage , charge fuel expenses , or get any recompense '' when he used his own chopper . "
"Sir Robert Norman , a renowned airman who founded Bush Pilots",claim.01,"mileage , charge fuel expenses",,Affirmative,"Mr Norman , who pockets a $ 60,830 - a - year salary , said he did not claim mileage , charge fuel expenses , or get any recompense '' when he used his own chopper . "
"Sir Robert Norman , a renowned airman who founded Bush Pilots",get.01,any recompense '',,Affirmative,"Mr Norman , who pockets a $ 60,830 - a - year salary , said he did not claim mileage , charge fuel expenses , or get any recompense '' when he used his own chopper . "
"Sir Robert Norman , a renowned airman who founded Bush Pilots",use.01,his own chopper,,Affirmative,"Mr Norman , who pockets a $ 60,830 - a - year salary , said he did not claim mileage , charge fuel expenses , or get any recompense '' when he used his own chopper . "
the son of,say.01,It is safer,,Affirmative,"It is safer to fly and it is quicker , '' said the son of the late Sir Robert Norman , a renowned airman who founded Bush Pilots . "
a renowned airman,found.01,Bush Pilots,,Affirmative,"It is safer to fly and it is quicker , '' said the son of the late Sir Robert Norman , a renowned airman who founded Bush Pilots . "
the son of the late,say.01,they hired,,Affirmative,He said they hired a five - seater Bell Jetranger 206 because he was not legally allowed to fly passengers on a commercial basis . 
Bush Pilots,hire.01,seater Bell Jetranger 206,,Affirmative,He said they hired a five - seater Bell Jetranger 206 because he was not legally allowed to fly passengers on a commercial basis . 
the son of the late,fly.01,passengers,,Affirmative,He said they hired a five - seater Bell Jetranger 206 because he was not legally allowed to fly passengers on a commercial basis . 
Union organiser Kevin O'Sullivan,say.01,hospitals were all accessible by road,,Affirmative,Together Union organiser Kevin O'Sullivan said the three hospitals were all accessible by road and a round daytrip by car was not insurmountable . 
Doctors,make.LV,"do with video-conferences ,",,Affirmative,"Doctors had to make do with video-conferences , phone calls and email , he said . "
Doctors,do.02,"with video-conferences ,",,Affirmative,"Doctors had to make do with video-conferences , phone calls and email , he said . "
Union organiser Kevin OSullivan,say.01,Doctors had,,Affirmative,"Doctors had to make do with video-conferences , phone calls and email , he said . "
Queensland Opposition Treasurer Curtis Pitt,say.01,jobs had been axed in,,Affirmative,Queensland Opposition Treasurer Curtis Pitt said more than $ 6 million and 250 jobs had been axed in the CHHHS under Mr Norman . 
200 staff,lose.02,250 jobs,,Affirmative,"What would the more than 200 staff that lost their jobs during Mr Norman 's purge at Cairns Hospital think about his preference to fly rather than drive , at public expense ? "
"executive Julie Hartley - Jones ,",say.01,district covered,,Affirmative,"CHHHS chief executive Julie Hartley - Jones , who was on the flight along with QH chief infrastructure officer Glen Rashleigh , said the entire health district covered an area of 141,000sq km with remote facilities . "
the entire health district,cover.02,an area of,,Affirmative,"CHHHS chief executive Julie Hartley - Jones , who was on the flight along with QH chief infrastructure officer Glen Rashleigh , said the entire health district covered an area of 141,000sq km with remote facilities . "
News.com.au 's Privacy Policy,explain.01,", we may not be able",,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,provide.01,with information,us,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
jaunts or joyrides by bureaucrats,request.01,information,from you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
jaunts or joyrides by bureaucrats,provide.01,with,you,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
you,require.01,the goods and services,,Affirmative,"It explains that if you do not provide us with information we have requested from you , we may not be able to provide you with the goods and services you require . "
News.com.au 's Privacy Policy,explain.01,how you can access or seek correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,seek.01,correction of,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
you,complain.01,about,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
jaunts or joyrides by bureaucrats,deal.01,with,,Affirmative,"It also explains how you can access or seek correction of your personal information , how you can complain about a breach of the Australian Privacy Principles and how we will deal with a complaint of that nature . "
