A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Agriculture -LRB- COA -RRB- Chen,say.01,amendments were proposed in order,,Affirmative,"Chen said that those amendments were proposed in order to modify the unfairness of the current regulations , but the Legislative Yuan completely ignored them . "
the Legislative Yuan,ignore.01,rice sellers,,Affirmative,"Chen said that those amendments were proposed in order to modify the unfairness of the current regulations , but the Legislative Yuan completely ignored them . "
by legislators,review.01,the amendment to,,Affirmative,"According to Chen , the amendment to the Food Administration Act was briefly reviewed by legislators for half a day , and a total of 22 versions of the amendment were scheduled to be reviewed article - by - article this Thursday . "
the temporary provisions governing subsidies for,govern.01,subsidies for,,Affirmative,"As for the amendment to the temporary provisions governing subsidies for elderly farmers , Chen said , it has never been scheduled for discussion at this Legislative Yuan session . "
Agriculture -LRB- COA -RRB- Chen,say.01,it has never been scheduled for discussion at,,Affirmative,"As for the amendment to the temporary provisions governing subsidies for elderly farmers , Chen said , it has never been scheduled for discussion at this Legislative Yuan session . "
by,block.01,â€œThese amendments,,Affirmative,"â€œThese amendments are intentionally blocked by some legislators due to the upcoming election , especially those legislators whose supporters are mainly farmers , â€� said Chen . "
Agriculture -LRB- COA -RRB- Chen,say.01,amendments are intentionally blocked by,,Affirmative,"â€œThese amendments are intentionally blocked by some legislators due to the upcoming election , especially those legislators whose supporters are mainly farmers , â€� said Chen . "
the current temporary provisions governing subsidies for,govern.01,subsidies for,,Affirmative,"According to the current temporary provisions governing subsidies for elderly farmers , people 65 years of age and older who have been on the farmer 's health insurance program for six months can receive a NT $ 7,000 monthly subsidy . "
"the amendment to the Food Administration Act , Chen said that after Chyuan Shun Food Enterprise Co. -LRB-  3  e  e # Ya ``",raise.01,the threshold,,Affirmative,The amendment will raise the threshold from six months to 15 years . 
Agriculture -LRB- COA -RRB- Chen,say.01,consumers realized,,Affirmative,"When talking about the amendment to the Food Administration Act , Chen said that after Chyuan Shun Food Enterprise Co. ( æ³‰é †é£Ÿå � ) was found to have mislabeled its popular rice product Sunsuivi ( å±±æ° ' ç±³ ) , more consumers realized that the act , which has not been revised for 60 years , should be adjusted as soon as possible . "
( æ³‰é †é£Ÿå � ),mislabeled.01,product Sunsuivi,,Affirmative,"When talking about the amendment to the Food Administration Act , Chen said that after Chyuan Shun Food Enterprise Co. ( æ³‰é †é£Ÿå � ) was found to have mislabeled its popular rice product Sunsuivi ( å±±æ° ' ç±³ ) , more consumers realized that the act , which has not been revised for 60 years , should be adjusted as soon as possible . "
more consumers,realize.01,should be adjusted,,Affirmative,"When talking about the amendment to the Food Administration Act , Chen said that after Chyuan Shun Food Enterprise Co. ( æ³‰é †é£Ÿå � ) was found to have mislabeled its popular rice product Sunsuivi ( å±±æ° ' ç±³ ) , more consumers realized that the act , which has not been revised for 60 years , should be adjusted as soon as possible . "
rice sellers,mix.01,rice,,Affirmative,"â€œHowever , the amendment - review process at the Legislative Yuan is behind schedule now , so rice sellers can still mix rice and falsely label rice products as long as they are not caught , â€� said Chen . "
rice sellers,label.01,rice products,as long,Affirmative,"â€œHowever , the amendment - review process at the Legislative Yuan is behind schedule now , so rice sellers can still mix rice and falsely label rice products as long as they are not caught , â€� said Chen . "
Agriculture -LRB- COA -RRB- Chen,say.01,is behind schedule,,Affirmative,"â€œHowever , the amendment - review process at the Legislative Yuan is behind schedule now , so rice sellers can still mix rice and falsely label rice products as long as they are not caught , â€� said Chen . "
Agriculture -LRB- COA -RRB- Chen,say.01,is spent on subsidies,,Affirmative,"Chen said yesterday that 67 percent of Taiwan 's agricultural budget is spent on subsidies , while 10 percent of the budget is used for the development of the industry . "
Agriculture -LRB- COA -RRB- Chen,say.01,"passed , it will save",,Affirmative,"Chen said that if the amendment pertaining to elderly farmers is passed , it will save the council about NT $ 45 billion in the 15 years to come . "
the amendment pertaining to,pertain.01,to,,Affirmative,"Chen said that if the amendment pertaining to elderly farmers is passed , it will save the council about NT $ 45 billion in the 15 years to come . "
the amendment pertaining to elderly farmers,save.01,the council about,,Affirmative,"Chen said that if the amendment pertaining to elderly farmers is passed , it will save the council about NT $ 45 billion in the 15 years to come . "
The China Post,reserve.01,the right,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
The China Post,remove.01,any comment for,,Affirmative,The China Post reserves the right to post or remove any comment for any reason without prior consent . 
your,grant.01,the right,to,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
we,see.01,fit,,Affirmative,You hereby grant to The China Post the right to post your submissions in any way we see fit . 
The China Post,make.02,assurances regarding,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
no assurances,regard.01,the accuracy of,,Affirmative,The China Post makes no assurances regarding the accuracy of posted comments . 
Opinions,represent.01,the views of,,Affirmative,Opinions do not represent the views of The China Post . 
Every citizen,have.03,common sense,,Affirmative,"Every citizen who still has common sense knows very well who is to blame for this stagnation and this group is trying to find more ways to completely paralyze the legislature , not just to stall it . "
Every citizen,know.01,who is,,Affirmative,"Every citizen who still has common sense knows very well who is to blame for this stagnation and this group is trying to find more ways to completely paralyze the legislature , not just to stall it . "
this group,try.01,to find,,Affirmative,"Every citizen who still has common sense knows very well who is to blame for this stagnation and this group is trying to find more ways to completely paralyze the legislature , not just to stall it . "
this group,find.01,more ways,,Affirmative,"Every citizen who still has common sense knows very well who is to blame for this stagnation and this group is trying to find more ways to completely paralyze the legislature , not just to stall it . "
this group,paralyze.01,the legislature,,Affirmative,"Every citizen who still has common sense knows very well who is to blame for this stagnation and this group is trying to find more ways to completely paralyze the legislature , not just to stall it . "
These trouble makers,hold.04,their office,,Affirmative,"These trouble makers should never have been elected in the first place , they should have just been left at the sidewalks of Taipei to hold their office and make rallies all year long . "
These trouble makers,make.01,rallies,,Affirmative,"These trouble makers should never have been elected in the first place , they should have just been left at the sidewalks of Taipei to hold their office and make rallies all year long . "
These trouble makers,cite.01,their accomplishments,,Affirmative,Could these trouble makers cite their accomplishments that benefited the people of Taiwan ? 
their accomplishments,benefit.01,the people of Taiwan,,Affirmative,Could these trouble makers cite their accomplishments that benefited the people of Taiwan ? 
These trouble makers,get.01,hard earned money,,Affirmative,They get their salaries and allowances and other perks from the taxpayers hard earned money but they are letting them suffer in return . 
These trouble makers,let.01,them suffer in return,,Affirmative,They get their salaries and allowances and other perks from the taxpayers hard earned money but they are letting them suffer in return . 
