A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rivlin,secure.01,the support of,,Affirmative,"Although Rivlin can easily secure the support of at least 10 MPs , one signature he wo n't get is that of Netanyahu , who reportedly has not forgiven the ex-speaker from his own party for failing to support him during his first stint as prime minister . "
he,get.01,one signature,,Affirmative,"Although Rivlin can easily secure the support of at least 10 MPs , one signature he wo n't get is that of Netanyahu , who reportedly has not forgiven the ex-speaker from his own party for failing to support him during his first stint as prime minister . "
press reports,say.01,Netanyahu is,,Affirmative,"Netanyahu is dead set on preventing Rivlin from winning and had even considered legislation to postpone the vote or cancel the institution of the presidency altogether , press reports said . "
He,offer.01,quiet support,,Affirmative,"He is expected to offer quiet support to Shalom , if he runs , Haaretz newspaper reported yesterday . "
Haaretz newspaper,report.01,He is expected,,Affirmative,"He is expected to offer quiet support to Shalom , if he runs , Haaretz newspaper reported yesterday . "
he,say.01,outcome is possible,,Affirmative,"Any outcome is possible , he said . "
commentators,say.01,they would struggle,,Affirmative,"Outside the political sphere , there are several prospective candidates including Nobel chemistry laureate Dan Shechtman and former supreme court justice Dalia Dorner , but commentators said they would struggle to win the necessary backing of 10 MPs . "
they,struggle.02,to win,,Affirmative,"Outside the political sphere , there are several prospective candidates including Nobel chemistry laureate Dan Shechtman and former supreme court justice Dalia Dorner , but commentators said they would struggle to win the necessary backing of 10 MPs . "
they,win.01,the necessary backing of,,Affirmative,"Outside the political sphere , there are several prospective candidates including Nobel chemistry laureate Dan Shechtman and former supreme court justice Dalia Dorner , but commentators said they would struggle to win the necessary backing of 10 MPs . "
parliamentary speaker Yuli Edelstein,call.03,for,,Affirmative,"Following months of infighting and mudslinging over the prospective candidates , Edelstein called for a clean campaign . "
by,mark.02,the race,,Affirmative,"Unfortunately , the race has till now been marked by delegitimization and smear campaigns , Edelstein said . "
Edelstein,say.01,race has till now been marked by,,Affirmative,"Unfortunately , the race has till now been marked by delegitimization and smear campaigns , Edelstein said . "
He,implore.01,candidates,,Affirmative,"He implored candidates to clean up their act and campaign in a way that respects the presidency , respects the Knesset , and that will enable all of us after the election to respect the man or woman chosen . "
He,clean.02,their act and campaign,,Affirmative,"He implored candidates to clean up their act and campaign in a way that respects the presidency , respects the Knesset , and that will enable all of us after the election to respect the man or woman chosen . "
a way,respect.01,the presidency,,Affirmative,"He implored candidates to clean up their act and campaign in a way that respects the presidency , respects the Knesset , and that will enable all of us after the election to respect the man or woman chosen . "
a way,respect.01,the Knesset,,Affirmative,"He implored candidates to clean up their act and campaign in a way that respects the presidency , respects the Knesset , and that will enable all of us after the election to respect the man or woman chosen . "
president Moshe Katsav,begin.01,year jail sentence,,Affirmative,Former president Moshe Katsav began a seven - year jail sentence in December 2011 after being convicted on two counts of rape and other sexual offences . 
