A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the comments,skirt.02,the boundaries of,,Affirmative,"She added : Although the comments violate the Electoral Code of Conduct and skirt the boundaries of hate speech , the DA refuses to condemn them or distance the party 's leader from them . "
the DA 's,refuse.01,to condemn them or distance,,Affirmative,"She added : Although the comments violate the Electoral Code of Conduct and skirt the boundaries of hate speech , the DA refuses to condemn them or distance the party 's leader from them . "
the DA 's,condemn.01,Mr Davis 's,,Affirmative,"She added : Although the comments violate the Electoral Code of Conduct and skirt the boundaries of hate speech , the DA refuses to condemn them or distance the party 's leader from them . "
the DA 's,distance.01,leader,from them,Affirmative,"She added : Although the comments violate the Electoral Code of Conduct and skirt the boundaries of hate speech , the DA refuses to condemn them or distance the party 's leader from them . "
Shanti Aboobaker,write.01,seemed,,Affirmative,"Aboobaker also wrote that Zille and Davis seemed to see nothing wrong with likening a black South African politician to a genocidal white supremacist , and refused to condemn the ... "
Mr Davis 's,see.01,nothing wrong with likening,,Affirmative,"Aboobaker also wrote that Zille and Davis seemed to see nothing wrong with likening a black South African politician to a genocidal white supremacist , and refused to condemn the ... "
Mr Davis 's,refuse.01,to condemn the,,Affirmative,"Aboobaker also wrote that Zille and Davis seemed to see nothing wrong with likening a black South African politician to a genocidal white supremacist , and refused to condemn the ... "
Shanti Aboobaker,continue.01,that,,Affirmative,"She continued that , instead , Zille only seemed to encourage the tweeter by calling the message ironic - because that is what the ANC calls her . "
Zille,encourage.02,the tweeter,,Affirmative,"She continued that , instead , Zille only seemed to encourage the tweeter by calling the message ironic - because that is what the ANC calls her . "
the ANC,call.01,Shanti Aboobaker,,Affirmative,"She continued that , instead , Zille only seemed to encourage the tweeter by calling the message ironic - because that is what the ANC calls her . "
She,produce.01,no evidence of,,Affirmative,She produced no evidence of the ANC calling her Hitler or a Nazi . 
supporting Twitter user using,use.01,the handle,,Affirmative,an apparently DA - supporting Twitter user using the handle ... 
Ms. Aboobaker,claim.01,user is,,Affirmative,"Davis : Despite claiming that this Twitter user is a DA supporter three times in the article , Ms. Aboobaker provides no evidence to back up the assertion . "
Ms. Aboobaker,provide.01,no evidence,,Affirmative,"Davis : Despite claiming that this Twitter user is a DA supporter three times in the article , Ms. Aboobaker provides no evidence to back up the assertion . "
Ms. Aboobaker,back.04,the assertion,,Affirmative,"Davis : Despite claiming that this Twitter user is a DA supporter three times in the article , Ms. Aboobaker provides no evidence to back up the assertion . "
He,point.02,user did not state in,,Affirmative,He points out that the twitter user did not state in his / her biography that he / she was a DA supporter . 
the twitter user,state.01,was,,Affirmative,He points out that the twitter user did not state in his / her biography that he / she was a DA supporter . 
The twitter bio,read.01,You can Stop Corruption with,,Affirmative,The twitter bio read : You can Stop Corruption with the Power of your Vote . 
You,stop.01,Corruption,,Affirmative,The twitter bio read : You can Stop Corruption with the Power of your Vote . 
He,argue.01,", it does not follow",,Affirmative,"He argues that , while the DA was undoubtedly associated with the fight against corruption , it does not follow that such a statement could be read as unambiguous support for the DA to the exclusion of other parties . "
it,follow.02,statement could be read as,,Affirmative,"He argues that , while the DA was undoubtedly associated with the fight against corruption , it does not follow that such a statement could be read as unambiguous support for the DA to the exclusion of other parties . "
Davis,say.01,tweeted favourably about,,Affirmative,Davis says that this twitter user on several occasions tweeted favourably about other parties besides the DA . 
insufficient evidence,claim.01,is,,Affirmative,It appears therefore that there is insufficient evidence to claim that @ Blow_Back_Time is a DA supporter . 
someone,wear.01,an ANC T - shirt,,Affirmative,"For example , if someone wears an ANC T - shirt , we might call them an ANC supporter . "
we,call.01,them,an ANC supporter,Affirmative,"For example , if someone wears an ANC T - shirt , we might call them an ANC supporter . "
the DA,use.01,the hashtag # DA,,Affirmative,"@ Blow_Back_Time repeatedly tweets about the DA using the hashtag # DA , so we might not be wrong to suggest this person is a supporter . "
the hashtag #DA,have.03,no basis,,Affirmative,"Therefore , I have no basis on which to find that Aboobaker was wrong in her assumption . "
A DA hashtag,point.01,to support for,,Affirmative,"A DA hashtag may point to support for that party , as the newspaper suggests , but in the end such a conclusion remains an assumption . "
 the newspaper,have.03,no such evidence,,Affirmative,"Likewise ,  the newspaper also had no such evidence . "
I,find.02,it odd,,Affirmative,"I therefore find it odd that the journalist jumped to this conclusion , seemingly without solid grounds . "
the hashtag #DA,have.03,reason,,Affirmative,"So , I have reason to advise her to be cautious in future , and not to base her conclusions on assumptions , but rather on facts . "
the hashtag #DA,base.02,her conclusions,on assumptions,Affirmative,"So , I have reason to advise her to be cautious in future , and not to base her conclusions on assumptions , but rather on facts . "
her assumption,cause.01,some unnecessary harm,,Affirmative,"However , the real question here is if her assumption caused the DA some unnecessary harm . "
I,believe.01,DA has,,Affirmative,"Because of the above , I do not believe that the DA has the standing to complain about this particular matter . "
the DA,have.03,the standing,,Affirmative,"Because of the above , I do not believe that the DA has the standing to complain about this particular matter . "
I,need.01,to look at,,Affirmative,"Having said that , I am also cognisant of the fact that I also need to look at the story holistically . "
I,look.01,at,,Affirmative,"Having said that , I am also cognisant of the fact that I also need to look at the story holistically . "
a way,incite.01,violence or intimidation,,Affirmative,The tweet in question is in clear violation of the country 's Electoral Code of Conduct of 1998 which states : ' Registered parties and candidates are not permitted to speak or act in a way that incites violence or intimidation or publish false or defamatory allegations . 
A tweet,meet.01,the criteria,,Affirmative,"Arguably the tweet would also easily meet the criteria to be labelled as hate speech or incitement ( to imminent violence ) , were it to be taken before the SA Human Rights Commission . "
a registered party or candidate in,mean.01,Code did not apply to him,,Affirmative,Davis complains that this claim was false because the twitter user in question was not ( to his knowledge ) a registered party or candidate in the election - which means that the Electoral Code did not apply to him / her . 
Ms. Aboobaker,claim.01,tweet is in,,Affirmative,"On what basis , therefore , can Ms. Aboobaker claim that the tweet is in ' clear violation ' of the Code ? "
He,argue.01,", it implied",,Affirmative,"He argues that , by not denouncing the tweet , it implied that the DA was guilty of hate speech by association . "
the tone of the tweet in question,imply.01,DA was guilty of,,Affirmative,"He argues that , by not denouncing the tweet , it implied that the DA was guilty of hate speech by association . "
He,question.01,the justification for,,Affirmative,"He also questions the justification for such a conclusion , and asks : If the tweet really did carry the threat of ' incitement to imminent violence ' , what steps did your newspaper take before deciding to publish the tweet ? "
He,ask.01,tweet really did carry,,Affirmative,"He also questions the justification for such a conclusion , and asks : If the tweet really did carry the threat of ' incitement to imminent violence ' , what steps did your newspaper take before deciding to publish the tweet ? "
the tweet,carry.01,the threat of ' incitement to,,Affirmative,"He also questions the justification for such a conclusion , and asks : If the tweet really did carry the threat of ' incitement to imminent violence ' , what steps did your newspaper take before deciding to publish the tweet ? "
A tweet,constitute.01,hate speech,,Affirmative,"If the newspaper was genuinely concerned that the tweet constituted hate speech , presumably it would have sought a legal opinion before re-publishing it . "
A tweet,hate.01,speech,,Affirmative,"If the newspaper was genuinely concerned that the tweet constituted hate speech , presumably it would have sought a legal opinion before re-publishing it . "
it,seek.01,a legal opinion,,Affirmative,"If the newspaper was genuinely concerned that the tweet constituted hate speech , presumably it would have sought a legal opinion before re-publishing it . "
it,re-publishing.01,it,,Affirmative,"If the newspaper was genuinely concerned that the tweet constituted hate speech , presumably it would have sought a legal opinion before re-publishing it . "
Davis,conclude.01,", it does not believe",,Affirmative,"Davis concludes that , while the DA may not agree with the tone of the tweet in question , it does not believe that it constituted hate speech . "
the DA,agree.01,with,,Affirmative,"Davis concludes that , while the DA may not agree with the tone of the tweet in question , it does not believe that it constituted hate speech . "
it,believe.01,that it constituted,,Affirmative,"Davis concludes that , while the DA may not agree with the tone of the tweet in question , it does not believe that it constituted hate speech . "
it,constitute.01,hate speech,,Affirmative,"Davis concludes that , while the DA may not agree with the tone of the tweet in question , it does not believe that it constituted hate speech . "
Neither Helen Zille nor myself,see.01,fit,,Affirmative,Neither Helen Zille nor myself therefore saw fit to criticise the tweet on that basis . 
the newspaper,believe.01,Code was breached by Zille,,Affirmative,Smith replies that the newspaper does not believe the Electoral Code was breached by Zille as she herself did not tweet or retweet the picture of Mr Gwede Mantashe with a swastika photoshopped onto his jacket . 
by Zille,breach.01,the Electoral Code,,Affirmative,Smith replies that the newspaper does not believe the Electoral Code was breached by Zille as she herself did not tweet or retweet the picture of Mr Gwede Mantashe with a swastika photoshopped onto his jacket . 
she herself,retweet.01,the picture of,,Affirmative,Smith replies that the newspaper does not believe the Electoral Code was breached by Zille as she herself did not tweet or retweet the picture of Mr Gwede Mantashe with a swastika photoshopped onto his jacket . 
We,believe.01,we are suggesting,,Affirmative,"We do not believe we are suggesting that Ms Zille or the DA engage in or condone hate speech , and we do not believe she and its supporters , or South Africans in general , are of this mind around the party . "
we,suggest.01,engage in or condone,,Affirmative,"We do not believe we are suggesting that Ms Zille or the DA engage in or condone hate speech , and we do not believe she and its supporters , or South Africans in general , are of this mind around the party . "
Ms Zille or,condone.01,hate speech,,Affirmative,"We do not believe we are suggesting that Ms Zille or the DA engage in or condone hate speech , and we do not believe she and its supporters , or South Africans in general , are of this mind around the party . "
we,believe she.01,and its supporters,,Affirmative,"We do not believe we are suggesting that Ms Zille or the DA engage in or condone hate speech , and we do not believe she and its supporters , or South Africans in general , are of this mind around the party . "
 As,hate.01,speech,,Affirmative," As hate speech remains largely undescribed in law ,  it is , however ,  open to interpretation , and we venture that Mr Davis 's interpretation is , simply , different to ours in this instance . "
we,venture.02,interpretation is,,Affirmative," As hate speech remains largely undescribed in law ,  it is , however ,  open to interpretation , and we venture that Mr Davis 's interpretation is , simply , different to ours in this instance . "
a person,breach.01,the Electoral Code,,Affirmative,"Davis responds that it is impossible for a person to breach the Electoral Code unless that person is a candidate in the election - the basis of the writer 's claim that there was a breach of the code is therefore unclear , since the twitter user was not a candidate in the election . "
He,add.01,is,,Affirmative,He adds : The inference in the article is that Helen Zille and myself tacitly condoned a breach of the Electoral Code . 
Helen Zille and myself,condone.01,a breach of,,Affirmative,He adds : The inference in the article is that Helen Zille and myself tacitly condoned a breach of the Electoral Code . 
the comments,violate.01,the Electoral Code of Conduct,,Affirmative,"Although the comments violate the Electoral Code of Conduct and skirt the boundaries of hate speech , the DA refuses to condemn them or distance the party 's leader from them ; The two [ Zille and Davis ] seemed to see nothing wrong with likening a black South African politician to a genocidal white supremacist ; Zille 's tacit approval of the Hitler slur may be explained by the fact that she herself is not above using Nazism to smear and silence people whose views she disagrees with . "
the comments,skirt.02,the boundaries of,,Affirmative,"Although the comments violate the Electoral Code of Conduct and skirt the boundaries of hate speech , the DA refuses to condemn them or distance the party 's leader from them ; The two [ Zille and Davis ] seemed to see nothing wrong with likening a black South African politician to a genocidal white supremacist ; Zille 's tacit approval of the Hitler slur may be explained by the fact that she herself is not above using Nazism to smear and silence people whose views she disagrees with . "
the DA,refuse.01,to condemn them or distance,,Affirmative,"Although the comments violate the Electoral Code of Conduct and skirt the boundaries of hate speech , the DA refuses to condemn them or distance the party 's leader from them ; The two [ Zille and Davis ] seemed to see nothing wrong with likening a black South African politician to a genocidal white supremacist ; Zille 's tacit approval of the Hitler slur may be explained by the fact that she herself is not above using Nazism to smear and silence people whose views she disagrees with . "
the DA,condemn.01,them,,Affirmative,"Although the comments violate the Electoral Code of Conduct and skirt the boundaries of hate speech , the DA refuses to condemn them or distance the party 's leader from them ; The two [ Zille and Davis ] seemed to see nothing wrong with likening a black South African politician to a genocidal white supremacist ; Zille 's tacit approval of the Hitler slur may be explained by the fact that she herself is not above using Nazism to smear and silence people whose views she disagrees with . "
the DA,distance.01,leader,from them,Affirmative,"Although the comments violate the Electoral Code of Conduct and skirt the boundaries of hate speech , the DA refuses to condemn them or distance the party 's leader from them ; The two [ Zille and Davis ] seemed to see nothing wrong with likening a black South African politician to a genocidal white supremacist ; Zille 's tacit approval of the Hitler slur may be explained by the fact that she herself is not above using Nazism to smear and silence people whose views she disagrees with . "
The two,see.01,nothing wrong with likening,,Affirmative,"Although the comments violate the Electoral Code of Conduct and skirt the boundaries of hate speech , the DA refuses to condemn them or distance the party 's leader from them ; The two [ Zille and Davis ] seemed to see nothing wrong with likening a black South African politician to a genocidal white supremacist ; Zille 's tacit approval of the Hitler slur may be explained by the fact that she herself is not above using Nazism to smear and silence people whose views she disagrees with . "
by,explain.01,tacit approval of,,Affirmative,"Although the comments violate the Electoral Code of Conduct and skirt the boundaries of hate speech , the DA refuses to condemn them or distance the party 's leader from them ; The two [ Zille and Davis ] seemed to see nothing wrong with likening a black South African politician to a genocidal white supremacist ; Zille 's tacit approval of the Hitler slur may be explained by the fact that she herself is not above using Nazism to smear and silence people whose views she disagrees with . "
she herself,use.01,Nazism,to smear and silence people,Affirmative,"Although the comments violate the Electoral Code of Conduct and skirt the boundaries of hate speech , the DA refuses to condemn them or distance the party 's leader from them ; The two [ Zille and Davis ] seemed to see nothing wrong with likening a black South African politician to a genocidal white supremacist ; Zille 's tacit approval of the Hitler slur may be explained by the fact that she herself is not above using Nazism to smear and silence people whose views she disagrees with . "
Smith,hate.01,speech,,Affirmative,Davis also disagrees with Smith that hate speech is undefined in law . 
Independent Newspapers,have.03,a different definition of,,Affirmative,"If Independent Newspapers have a different definition of what constitutes hate speech , then they should furnish the ombudsman with such a definition and explain precisely how the tweet in question could be defined as hate speech in terms of that definition . "
they,furnish.01,the ombudsman,,Affirmative,"If Independent Newspapers have a different definition of what constitutes hate speech , then they should furnish the ombudsman with such a definition and explain precisely how the tweet in question could be defined as hate speech in terms of that definition . "
they,explain.01,could be defined as,,Affirmative,"If Independent Newspapers have a different definition of what constitutes hate speech , then they should furnish the ombudsman with such a definition and explain precisely how the tweet in question could be defined as hate speech in terms of that definition . "
DA supporters,breach.01,this Code,,Affirmative,"Firstly , DA supporters can indeed not breach this Code , as Davis correctly indicated - only political parties and their officials can . "
Davis,indicate.01,can,,Affirmative,"Firstly , DA supporters can indeed not breach this Code , as Davis correctly indicated - only political parties and their officials can . "
It,puzzle.01,that Aboobaker seems,,Affirmative,It is therefore puzzling that Aboobaker seems to think otherwise ( see the quotations above where she stated it as fact ) . 
Aboobaker,think.01,otherwise,,Affirmative,It is therefore puzzling that Aboobaker seems to think otherwise ( see the quotations above where she stated it as fact ) . 
she,state.01,the case,,Affirmative,It is therefore puzzling that Aboobaker seems to think otherwise ( see the quotations above where she stated it as fact ) . 
her,report.01,This time,,Affirmative,This time her reporting is not based on an assumption that may or may not be true - it is a mistake . 
by,cause.01,the DA,,Affirmative,"Again , my question is whether the DA may have been caused unnecessary harm by this reporting . "
the reporter,link.01,these breaches of,,Affirmative,"Unlike the case above ( about DA supporters ) , this time the reporter explicitly linked these breaches of the Code directly to the DA itself ( again : according to her , that party refused to condemn or distance itself from these statements ) . "
that party,refuse.01,to condemn or distance itself from,,Affirmative,"Unlike the case above ( about DA supporters ) , this time the reporter explicitly linked these breaches of the Code directly to the DA itself ( again : according to her , that party refused to condemn or distance itself from these statements ) . "
that party,distance.01,itself,from,Affirmative,"Unlike the case above ( about DA supporters ) , this time the reporter explicitly linked these breaches of the Code directly to the DA itself ( again : according to her , that party refused to condemn or distance itself from these statements ) . "
this connection,infer.01,DA had,,Affirmative,"However , this connection inferred that the DA had scant respect for the Electoral Code - while it had nothing to do with the tweets and could not take responsibility for breaches committed by outsiders . "
the DA,have.03,scant respect for,,Affirmative,"However , this connection inferred that the DA had scant respect for the Electoral Code - while it had nothing to do with the tweets and could not take responsibility for breaches committed by outsiders . "
it,have.03,nothing,,Affirmative,"However , this connection inferred that the DA had scant respect for the Electoral Code - while it had nothing to do with the tweets and could not take responsibility for breaches committed by outsiders . "
by outsiders,commit.01,breaches committed by outsiders,,Affirmative,"However , this connection inferred that the DA had scant respect for the Electoral Code - while it had nothing to do with the tweets and could not take responsibility for breaches committed by outsiders . "
Smith,say.01,story did not portray,,Affirmative,Smith is correct is saying that the story did not portray the message that Zille had breached the Code - but it certainly carried the message that her party had condoned such actions . 
the story,portray.01,the message that Zille had,,Affirmative,Smith is correct is saying that the story did not portray the message that Zille had breached the Code - but it certainly carried the message that her party had condoned such actions . 
whatever,carry.01,the message,,Affirmative,Smith is correct is saying that the story did not portray the message that Zille had breached the Code - but it certainly carried the message that her party had condoned such actions . 
This reporting,cause.01,unnecessary harm,,Affirmative,"This reporting is both inaccurate and unfair , causing unnecessary harm to everybody 's reputation concerned . "
these tweets,constitute.01,hate speech,,Affirmative,"Secondly , the question whether or not these tweets ( possibly ) constituted hate speech is not at the heart of the matter . "
defines,hate.01,speech,,Affirmative,"( Just as a matter of interest , the Bill of Rights defines hate speech slightly differently from the Equality Court - the former is about harmful speech , while the latter boils down to hurtful speech ) . "
Aboobaker,link.01,the DA,,Affirmative,"What is at stake , is that Aboobaker hinted at possible hate speech ( whatever its definition ) - and again directly linked the DA to it  ( the DA refuses to condemn them or distance the party 's leader from them ) . "
the DA,refuse.01,to condemn them or distance,,Affirmative,"What is at stake , is that Aboobaker hinted at possible hate speech ( whatever its definition ) - and again directly linked the DA to it  ( the DA refuses to condemn them or distance the party 's leader from them ) . "
the DA,condemn.01,them,,Affirmative,"What is at stake , is that Aboobaker hinted at possible hate speech ( whatever its definition ) - and again directly linked the DA to it  ( the DA refuses to condemn them or distance the party 's leader from them ) . "
the DA,distance.01,leader,from them,Affirmative,"What is at stake , is that Aboobaker hinted at possible hate speech ( whatever its definition ) - and again directly linked the DA to it  ( the DA refuses to condemn them or distance the party 's leader from them ) . "
Section 2.3 of,read.01,what may reasonably be true,,Affirmative,Section 2.3 of the Press Code reads : Only what may reasonably be true ... 
Aboobaker,present.01,condoning of,,Affirmative,"Aboobaker did indeed present the DA 's condoning of these two issues as fact , and did not attribute it to a ( credible ) source . "
Aboobaker,attribute.01,it,to,Affirmative,"Aboobaker did indeed present the DA 's condoning of these two issues as fact , and did not attribute it to a ( credible ) source . "
I,contend.01,that it was not,,Affirmative,"When I contend that it was not , I do not single that party out or put any special faith in it . "
I,do.02,single,,Affirmative,"When I contend that it was not , I do not single that party out or put any special faith in it . "
party,put.01,any special faith in it,,Affirmative,"When I contend that it was not , I do not single that party out or put any special faith in it . "
I,submit.01,that it is,,Affirmative,I merely submit that it is most probably not reasonably true that any political party in South Africa ( including the DA ) would condone such conduct . 
party in South Africa ( including,condone.01,such conduct,,Affirmative,I merely submit that it is most probably not reasonably true that any political party in South Africa ( including the DA ) would condone such conduct . 
the DA in,refuse.01,to distance itself from,,Affirmative,And lastly : Why would the DA in the first place refuse to distance itself from the tweets is question if it was not forthcoming from its official structures ? 
the DA in,distance.01,itself,from,Affirmative,And lastly : Why would the DA in the first place refuse to distance itself from the tweets is question if it was not forthcoming from its official structures ? 
Davis,make.02,it clear,,Affirmative,Davis also made it clear - it is not necessarily true that the twitter user was ( even ) a DA supporter . 
The story said :,respond.01,to Zille,,Affirmative,"The story said : Several Twitter users responded to Zille saying they expected a more appropriate response from the official leader of the opposition , but she did not respond despite being prolific on the site . "
they,expect.01,appropriate response from,,Affirmative,"The story said : Several Twitter users responded to Zille saying they expected a more appropriate response from the official leader of the opposition , but she did not respond despite being prolific on the site . "
she,respond.01,despite being prolific on,,Affirmative,"The story said : Several Twitter users responded to Zille saying they expected a more appropriate response from the official leader of the opposition , but she did not respond despite being prolific on the site . "
one twitter user (,respond.01,to,,Affirmative,Davis complains that there was only one twitter user ( Ruth Lewin ) who responded to Zille 's tweet ( as shown in the attached screen grab ) . 
He,conclude.01,reporter exaggerated,,Affirmative,He concludes that the reporter exaggerated the response to the tweet in order to give the story more substance . 
the reporter,exaggerate.01,the response to,,Affirmative,He concludes that the reporter exaggerated the response to the tweet in order to give the story more substance . 
we,wish.01,to point to,,Affirmative,"However , we wish to point to a trend of concern around the DA having previously used Hitler / Nazi allusions in its campaign against the ANC . "
We,send.01,screen grabs,you (,Affirmative,"We have sent you ( this office ) a few screen grabs by separate mail which , we believe , support this trend . "
separate mail,support.01,this trend,,Affirmative,"We have sent you ( this office ) a few screen grabs by separate mail which , we believe , support this trend . "
It,establish.01,context,,Affirmative,"It establishes context and , in the world of social media , context is very important as you can easily trace a particular opinion or thread of thought over time . "
you,trace.02,a particular opinion or thread of thought,,Affirmative,"It establishes context and , in the world of social media , context is very important as you can easily trace a particular opinion or thread of thought over time . "
it,address.02,this specific matter,,Affirmative,"The newspaper 's response is noteworthy , but it does not address this specific matter . "
no evidence,suggest.01,was contacted for comment,,Affirmative,"Davis complains that there was no evidence to suggest that @ Blow_Back_Time was contacted for comment , despite being the primary subject of the story . "
He,argue.01,that this was problematic,,Affirmative,He argues that this was problematic not least because such contact could have confirmed whether or not this twitter user was a supporter of the DA or not - a claim that is integral to the validity of the story . 
such contact,confirm.01,user was,,Affirmative,He argues that this was problematic not least because such contact could have confirmed whether or not this twitter user was a supporter of the DA or not - a claim that is integral to the validity of the story . 
the DA,have.03,standi to suggest,,Affirmative,Smith argues that the DA has no locus standi to suggest that the newspaper should have contacted @ Blow_Back_Time for comment . 
no locus standi to,suggest.01,newspaper should have contacted @ Blow_Back_Time,,Affirmative,Smith argues that the DA has no locus standi to suggest that the newspaper should have contacted @ Blow_Back_Time for comment . 
The latter,complain.01,about this,,Affirmative,"The latter has not complained about this , and neither did the story reveal the identity of this twitter user . "
the story,reveal.01,the identity of,,Affirmative,"The latter has not complained about this , and neither did the story reveal the identity of this twitter user . "
we,believe.01,", understands",,Affirmative,"Further , we believe a user as prolific as @ Blow_Back_Time , with at least 500 followers , understands that their views are already very much in the public domain , and therefore should not have an issue with these views being repeated elsewhere . "
a user,understand.01,views are already,,Affirmative,"Further , we believe a user as prolific as @ Blow_Back_Time , with at least 500 followers , understands that their views are already very much in the public domain , and therefore should not have an issue with these views being repeated elsewhere . "
She,add.01,reporter did,,Affirmative,"She adds that the reporter did her job in attempting to get the DA 's point of view on these matters in the detailed questions sent to both Davis and Zille on the Friday before publication , 18 April . "
the reporter,do.02,her job,,Affirmative,"She adds that the reporter did her job in attempting to get the DA 's point of view on these matters in the detailed questions sent to both Davis and Zille on the Friday before publication , 18 April . "
the reporter,attempt.01,to get,,Affirmative,"She adds that the reporter did her job in attempting to get the DA 's point of view on these matters in the detailed questions sent to both Davis and Zille on the Friday before publication , 18 April . "
Mr Davis,acknowledge.01,questions were detailed and,,Affirmative,"Indeed , Mr Davis acknowledges the questions were detailed and had been received ... "
our reporter,do.02,significant enough research on,,Affirmative,"We are satisfied that our reporter did significant enough research on this matter , and that the DA had an opportunity to respond to her queries in enough time . "
the DA,have.03,an opportunity,,Affirmative,"We are satisfied that our reporter did significant enough research on this matter , and that the DA had an opportunity to respond to her queries in enough time . "
the DA,respond.01,to,,Affirmative,"We are satisfied that our reporter did significant enough research on this matter , and that the DA had an opportunity to respond to her queries in enough time . "
the journalist,contact.01,the twitter user,,Affirmative,"If the journalist had contacted the twitter user they may have discovered , for example , that he / she was not exclusively a DA supporter . "
The complaint itself,have.03,no leg,,Affirmative,"The complaint itself has no leg to stand on , as the newspaper correctly points out . "
The DA,have.03,no standing,,Affirmative,"The DA has no standing to complain on this matter ; neither was it incumbent upon the publication to ask for comment when the twitter user was anonymous , and the message in the public domain . "
I,address.02,concern of,,Affirmative,I have already addressed Davis 's concern of having been impugned . 
The headline,state.01, DA Digs in amid,,Affirmative,"The headline stated ,  DA Digs in amid Twitter Race War . "
this,suggest.01,had precipitated,,Affirmative,Davis complains that this suggested that the tweet in question had precipitated an outcry that split the public or the party along racial lines . 
the tweet in question,precipitate.01,an outcry,,Affirmative,Davis complains that this suggested that the tweet in question had precipitated an outcry that split the public or the party along racial lines . 
an outcry,split.01,the public or,,Affirmative,Davis complains that this suggested that the tweet in question had precipitated an outcry that split the public or the party along racial lines . 
the newspaper,reach.01,the conclusion,,Affirmative,"responded to the tweet , how could the newspaper reach the conclusion that the tweet had sparked anything approaching a ' race war ' ? "
the tweet,spark.01,anything approaching,,Affirmative,"responded to the tweet , how could the newspaper reach the conclusion that the tweet had sparked anything approaching a ' race war ' ? "
it,illuminate.01,to understand,,Affirmative,"Even if this response could be characterised as a ' war ' , it would be illuminating to understand what race has to do with it . "
it,understand.01,race has,,Affirmative,"Even if this response could be characterised as a ' war ' , it would be illuminating to understand what race has to do with it . "
I,appreciate.02,admission and willingness,,Affirmative,I accept and appreciate the newspaper 's admission and willingness to apologise for the headline - it did not reasonably reflect the content of the story ( as required by Section 10.1 of the Press Code ) and greatly exaggerated the matter . 
The story,report.01,that Zille produced,,Affirmative,The story reported that Zille produced no evidence of the ANC calling her Hitler or a Nazi . 
Zille,produce.01,no evidence of,,Affirmative,The story reported that Zille produced no evidence of the ANC calling her Hitler or a Nazi . 
Aboobaker,write.01,that Davis cited,,Affirmative,Aboobaker also wrote that Davis cited no specific incident in which the ruling party directed the slur at his party 's leader . 
Davis,cite.01,no specific incident,,Affirmative,Aboobaker also wrote that Davis cited no specific incident in which the ruling party directed the slur at his party 's leader . 
the ruling party,direct.01,the slur,at,Affirmative,Aboobaker also wrote that Davis cited no specific incident in which the ruling party directed the slur at his party 's leader . 
