A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Members of,equip.01,Members of Sarawak Teachers ' Union -LRB- STU -RRB-,with,Affirmative,BINTULU : Members of Sarawak Teachers ' Union ( STU ) were urged to equip themselves with the latest information technology ( IT ) and other relevant skills and knowledge to keep abreast with the education system . 
Ai Ai,say.01,it would not be,,Affirmative,"STU vice-president Datin Diana Tay Ai Ai said it would not be a problem for young teachers to adapt to change , but there might be some difficulty for senior teachers in their 50 s to pick up new skills . "
Datin Diana Tay,believe.01,there was,,Affirmative,However she believed there was no excuse for teachers not to take up the challenge as the face of teaching had changed over the years due to the advent of IT . 
young teachers,take.13,the challenge as,,Affirmative,However she believed there was no excuse for teachers not to take up the challenge as the face of teaching had changed over the years due to the advent of IT . 
You,learn.01,no excuse for teachers,,Affirmative,"You have to learn IT , she said during the STU Bintulu Division 11th annual general meeting cum presentation of academic awards to pupils at Li Hua Hotel yesterday . "
Datin Diana Tay,say.01,You have,,Affirmative,"You have to learn IT , she said during the STU Bintulu Division 11th annual general meeting cum presentation of academic awards to pupils at Li Hua Hotel yesterday . "
You,say.01,teachers must use,,Affirmative,She said teachers must use IT knowledge to be exposed to issues that affect their profession . 
young teachers,use.01,IT knowledge,to be exposed to issues,Affirmative,She said teachers must use IT knowledge to be exposed to issues that affect their profession . 
issues,affect.01,their profession,,Affirmative,She said teachers must use IT knowledge to be exposed to issues that affect their profession . 
You,say.01,Education is,,Affirmative,"Education is a life - long journey - even our children are smarter than us and it is our duty to equip ourselves with the latest technologies and information , she said . "
Datin Diana Tay,call.03,to register with STU,,Affirmative,Tay also called on all teachers in Sarawak to register with STU and urged STU Bintulu Division to disseminate info on the benefits of joining the union . 
Datin Diana Tay,urge.01,STU Bintulu Division,to disseminate info on,Affirmative,Tay also called on all teachers in Sarawak to register with STU and urged STU Bintulu Division to disseminate info on the benefits of joining the union . 
STU Bintulu Division,disseminate.01,info on,,Affirmative,Tay also called on all teachers in Sarawak to register with STU and urged STU Bintulu Division to disseminate info on the benefits of joining the union . 
Datin Diana Tay,say.01,", we will be",,Affirmative,"With more members , we will be even stronger , she said , adding that teachers should be proud of their profession as they lay the foundation for other professions . "
Datin Diana Tay,add.01,that teachers should be proud of,,Affirmative,"With more members , we will be even stronger , she said , adding that teachers should be proud of their profession as they lay the foundation for other professions . "
young teachers,lie.01,the foundation for,,Affirmative,"With more members , we will be even stronger , she said , adding that teachers should be proud of their profession as they lay the foundation for other professions . "
chairperson Soo Siew Huong,say.01,they had,,Affirmative,"STU divisional chairperson Soo Siew Huong said they had about 958 registered members as of May 2014 , and were targeting 1,000 members by end of the year . "
more members,have.03,958 registered members,,Affirmative,"STU divisional chairperson Soo Siew Huong said they had about 958 registered members as of May 2014 , and were targeting 1,000 members by end of the year . "
more members,target.01,"1,000 members",,Affirmative,"STU divisional chairperson Soo Siew Huong said they had about 958 registered members as of May 2014 , and were targeting 1,000 members by end of the year . "
STU divisional chairperson Soo Siew Huong,say.01,task has been made,,Affirmative,"Our task has been made challenging so we must be more creative and innovative in our teaching approach in line with global competitiveness , she said . "
young teachers,need.01,to upgrade,,Affirmative,Relevant courses and seminars for teachers must be continued as teachers need to upgrade their skills to succeed in their profession . 
young teachers,upgrade.02,new skills,,Affirmative,Relevant courses and seminars for teachers must be continued as teachers need to upgrade their skills to succeed in their profession . 
young teachers,succeed.01,in,,Affirmative,Relevant courses and seminars for teachers must be continued as teachers need to upgrade their skills to succeed in their profession . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
