A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The army ,",stage.01,11 coups,,Affirmative,"The army , which is seen by many as sympathetic to anti-government protesters , has staged 11 coups since the end of absolute monarchy in 1932 . "
Mr Niwattumrong,say.01,government hopes,,Affirmative,"In a brief statement , Mr Niwattumrong said only that the government hopes the military action will bring peace back to the people of every group and every side . "
its current caretaker government,hope.01,action will bring peace back to,,Affirmative,"In a brief statement , Mr Niwattumrong said only that the government hopes the military action will bring peace back to the people of every group and every side . "
the military action,bring.01,peace,,Affirmative,"In a brief statement , Mr Niwattumrong said only that the government hopes the military action will bring peace back to the people of every group and every side . "
minister Chaturon Chaisang,say.01,law was not,,Affirmative,"Education minister Chaturon Chaisang , however , said in a post on his Facebook page that martial law was not an answer and warned it could eventually spiral into a situation in which the military has no choice but to stage a coup . "
martial law,warn.01,it could eventually spiral into,,Affirmative,"Education minister Chaturon Chaisang , however , said in a post on his Facebook page that martial law was not an answer and warned it could eventually spiral into a situation in which the military has no choice but to stage a coup . "
a post on his Facebook page that martial law was not an answer,spiral.01,into,,Affirmative,"Education minister Chaturon Chaisang , however , said in a post on his Facebook page that martial law was not an answer and warned it could eventually spiral into a situation in which the military has no choice but to stage a coup . "
the military,have.03,no choice but,,Affirmative,"Education minister Chaturon Chaisang , however , said in a post on his Facebook page that martial law was not an answer and warned it could eventually spiral into a situation in which the military has no choice but to stage a coup . "
Mr Chaturon,say.01,not military or security measures,,Affirmative,"not military or security measures , Mr Chaturon said . "
by,issue.01,The military statement,,Affirmative,"The military statement was issued today by army chief Gen Prayuth Chan - Ocha , who cited a 1914 law that gives the authority to intervene during times of crisis . "
"army chief Gen Prayuth Chan - Ocha ,",cite.01,a 1914 law,,Affirmative,"The military statement was issued today by army chief Gen Prayuth Chan - Ocha , who cited a 1914 law that gives the authority to intervene during times of crisis . "
a 1914 law,give.01,the authority,,Affirmative,"The military statement was issued today by army chief Gen Prayuth Chan - Ocha , who cited a 1914 law that gives the authority to intervene during times of crisis . "
"army chief Gen Prayuth Chan-Ocha , who cited a 1914 law that gives the authority to intervene during times of crisis",say.01,military took action,,Affirmative,He said the military took action to avert street clashes between political rivals which he feared could impact the country 's security . 
he,fear.01,could impact,,Affirmative,He said the military took action to avert street clashes between political rivals which he feared could impact the country 's security . 
He,say.01,Army intends,,Affirmative,He said : The Royal Thai Army intends to bring back peace and order to the beloved country of every Thai as soon as possible . 
The Royal Thai Army,intend.01,to bring back peace and order,,Affirmative,He said : The Royal Thai Army intends to bring back peace and order to the beloved country of every Thai as soon as possible . 
The Royal Thai Army,bring.01,peace and order,to,Affirmative,He said : The Royal Thai Army intends to bring back peace and order to the beloved country of every Thai as soon as possible . 
We,intend.01,to see,,Affirmative,We intend to see the situation resolved quickly . 
We,see.01,situation resolved quickly,,Affirmative,We intend to see the situation resolved quickly . 
Gen Prayuth,call.01,a meeting with,,Affirmative,"Gen Prayuth later called a meeting with senior officials from government agencies , provincial governors and representatives from the country 's independent agencies - but not the cabinet . "
demonstrators,try.01,to oust,,Affirmative,"The latest round of unrest started last November , when demonstrators took to the streets to try to oust then - PM Yingluck Shinawatra , Thaksin 's sister . "
demonstrators,oust.01,"PM Yingluck Shinawatra ,",,Affirmative,"The latest round of unrest started last November , when demonstrators took to the streets to try to oust then - PM Yingluck Shinawatra , Thaksin 's sister . "
She,dissolve.01,the lower house of parliament,,Affirmative,"She dissolved the lower house of parliament in December in a bid to ease the crisis , and led a weakened , caretaker government with limited powers since then . "
She,lead.02,"a weakened , caretaker government",,Affirmative,"She dissolved the lower house of parliament in December in a bid to ease the crisis , and led a weakened , caretaker government with limited powers since then . "
the Constitutional Court,oust.01,Ms Yingluck,,Affirmative,"Earlier this month , the Constitutional Court ousted Ms Yingluck and nine cabinet ministers for abuse of power . "
"the move ,",leave.01,the ruling party,in charge of government,Affirmative,"But the move , which left the ruling party in charge of government , did little to resolve the conflict . "
"the move ,",do.02,little,,Affirmative,"But the move , which left the ruling party in charge of government , did little to resolve the conflict . "
Competing protests in Bangkok,raise.01,concerns of,,Affirmative,"Competing protests in Bangkok have raised concerns of more violence , which were heightened by anti-government protesters who set a Monday deadline for achieving their goals of ousting the remnants of the government . "
by,heighten.01,"more violence ,",,Affirmative,"Competing protests in Bangkok have raised concerns of more violence , which were heightened by anti-government protesters who set a Monday deadline for achieving their goals of ousting the remnants of the government . "
anti-government protesters,set.01,a Monday deadline for achieving,,Affirmative,"Competing protests in Bangkok have raised concerns of more violence , which were heightened by anti-government protesters who set a Monday deadline for achieving their goals of ousting the remnants of the government . "
An overnight attack,leave.01,three dead and,,Affirmative,An overnight attack last week on the main anti-government protest site left three dead and more than 20 injured . 
It,raise.01,the toll,,Affirmative,It raised the toll since November to 28 dead and drew a strong televised rebuke from the army chief . 
It,draw.01,a strong televised rebuke from,,Affirmative,It raised the toll since November to 28 dead and drew a strong televised rebuke from the army chief . 
"Thitinan Pongsudhirak , director of",say.01,week looked ominous,,Affirmative,"This week looked ominous , said Thitinan Pongsudhirak , director of the Institute of Security and International Studies at Bangkok 's Chulalongkorn University . "
Martial law,impose.01,peace and order,,Affirmative,"Martial law is intended to impose peace and order , but the key will be the army treatment of the two sides , Mr Thitinan said . "
Mr Thitinan,say.01,law is intended,,Affirmative,"Martial law is intended to impose peace and order , but the key will be the army treatment of the two sides , Mr Thitinan said . "
"The army , which is seen by many as sympathetic to anti-government protesters",favour.01,one side over,,Affirmative,"If the army is seen as favouring one side over the other , then we could see the situation spiral and deteriorate . "
we,see.01,the situation spiral,,Affirmative,"If the army is seen as favouring one side over the other , then we could see the situation spiral and deteriorate . "
we,see.01,situation improving,,Affirmative,we could actually see the situation improving . 
