A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
leader Suthep Thaugsuban,address.02,activists,,Affirmative,Anti-government protest leader Suthep Thaugsuban ( centre ) addresses activists during their meeting at the Government House in Bangkok yesterday . 
acting prime minister,meet.03,senators,,Affirmative,"- Reuters pic , May 19 , 2014.Thailand 's acting prime minister was meeting senators today to search for a way out of a protracted political crisis , as anti-government protesters step up pressure to remove him and install a new administration . "
anti-government protesters,step.03,pressure,,Affirmative,"- Reuters pic , May 19 , 2014.Thailand 's acting prime minister was meeting senators today to search for a way out of a protracted political crisis , as anti-government protesters step up pressure to remove him and install a new administration . "
anti-government protesters,remove.01,him,,Affirmative,"- Reuters pic , May 19 , 2014.Thailand 's acting prime minister was meeting senators today to search for a way out of a protracted political crisis , as anti-government protesters step up pressure to remove him and install a new administration . "
anti-government protesters,install.01,a new administration,,Affirmative,"- Reuters pic , May 19 , 2014.Thailand 's acting prime minister was meeting senators today to search for a way out of a protracted political crisis , as anti-government protesters step up pressure to remove him and install a new administration . "
a court,find.02,them guilty of abuse of power,,Affirmative,Thailand is stuck in political limbo following the dismissal of Prime Minister Yingluck Shinawatra and nine of her ministers on May 7 after a court found them guilty of abuse of power . 
her but,say.01,he has,,Affirmative,"Commerce Minister Niwatthamrong Boonsongphaisan replaced , her but the anti-government protesters say he has no legal standing and want all remaining ministers to step down so a new government can be appointed to push through reforms . "
he,have.03,no legal standing,,Affirmative,"Commerce Minister Niwatthamrong Boonsongphaisan replaced , her but the anti-government protesters say he has no legal standing and want all remaining ministers to step down so a new government can be appointed to push through reforms . "
he,want.01,ministers to step down so,,Affirmative,"Commerce Minister Niwatthamrong Boonsongphaisan replaced , her but the anti-government protesters say he has no legal standing and want all remaining ministers to step down so a new government can be appointed to push through reforms . "
all remaining ministers,step.04,government can be appointed,,Affirmative,"Commerce Minister Niwatthamrong Boonsongphaisan replaced , her but the anti-government protesters say he has no legal standing and want all remaining ministers to step down so a new government can be appointed to push through reforms . "
six months of protests,reach.01,a crescendo,,Affirmative,"As six months of protests reach a crescendo , Bangkok is now the scene of a tense stand - off between government supporters loyal to Yingluck and her brother , ousted former Prime Minister Thaksin Shinawatra , and opposition demonstrators drawn from Bangkok 's middle class and royalist establishment . "
Thailand,have.03,a functioning lower house,,Affirmative,Thailand has not had a functioning lower house since Yingluck dissolved parliament in December . 
Yingluck Shinawatra,dissolve.01,parliament,,Affirmative,Thailand has not had a functioning lower house since Yingluck dissolved parliament in December . 
"house Senate ,",say.01,it could select,,Affirmative,"The upper house Senate , the country 's only remaining legislative body , says it could select an interim prime minister but its leader wants to consult the government first . "
it,select.01,an interim prime minister,,Affirmative,"The upper house Senate , the country 's only remaining legislative body , says it could select an interim prime minister but its leader wants to consult the government first . "
its leader,want.01,to consult,,Affirmative,"The upper house Senate , the country 's only remaining legislative body , says it could select an interim prime minister but its leader wants to consult the government first . "
its leader,consult.01,the government,,Affirmative,"The upper house Senate , the country 's only remaining legislative body , says it could select an interim prime minister but its leader wants to consult the government first . "
That,incense.01,"leader Suthep Thaugsuban ,",,Affirmative,"That has incensed protest leader Suthep Thaugsuban , who wants the caretaker government removed right away . "
"leader Suthep Thaugsuban ,",want.01,government removed,,Affirmative,"That has incensed protest leader Suthep Thaugsuban , who wants the caretaker government removed right away . "
We,take.01,democratic power,,Affirmative,"We will take democratic power and hand it back to the people , Suthep told supporters in a speech late yesterday . "
We,hand.01,it,,Affirmative,"We will take democratic power and hand it back to the people , Suthep told supporters in a speech late yesterday . "
Suthep,tell.01,We will take,supporters,Affirmative,"We will take democratic power and hand it back to the people , Suthep told supporters in a speech late yesterday . "
we,chase.01,the remnants of,,Affirmative,From Monday we will chase the remnants of the Thaksin regime out . 
You,stunt.01,progress,,Affirmative,"You are stunting Thailand 's progress , said Suthep , who has promised to surrender to the authorities on May 27 if this final push does not succeed . "
"Suthep ,",say.01,You are stunting,,Affirmative,"You are stunting Thailand 's progress , said Suthep , who has promised to surrender to the authorities on May 27 if this final push does not succeed . "
The uncertainty,damage.01,"the economy ,",,Affirmative,"The uncertainty has damaged the economy , which shrank by 2.1 % in January - March from the final quarter of 2013 , according to data on Monday from the state planning agency . "
It,cut.02,its forecast,,Affirmative,"It cut its forecast for 2014 growth to between 1.5 and 2.5 % , from a range of 3.0 to 4.0 % . "
The uncertainty,note.01,investment was,,Affirmative,"It noted that public investment was 19.3 % lower than a year before as the caretaker government has no authority to begin new projects , while private sector investment fell 7.3 % as business confidence slumped . "
the caretaker government,have.03,no authority,,Affirmative,"It noted that public investment was 19.3 % lower than a year before as the caretaker government has no authority to begin new projects , while private sector investment fell 7.3 % as business confidence slumped . "
The government and,view.02,a new general election,as,Affirmative,The government and its supporters view a new general election as the best way to solve the crisis - the ruling Puea Thai Party would be well placed to win - but a vote tentatively scheduled for July 20 now looks to be off the table . 
