A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Charlize Theron,reveal.01,the secret to,,Affirmative,Charlize Theron has revealed the secret to her successful relationship with Sean Penn : friendship . 
Sean and I,know.01,each other,,Affirmative,Sean and I have known each other for eighteen years . 
old beauty,tell.01,We were just,Vogue magazine,Affirmative,"We were just really good friends , the 38 - year - old beauty tells Vogue magazine while looking stunning on the cover in a fitted navy frock . "
you,screw.01,that,,Affirmative,And it 's been slow going because you are aware that you could screw that up and lose it . 
you,lose.02,Vogue magazine,,Affirmative,And it 's been slow going because you are aware that you could screw that up and lose it . 
the 38-year-old beauty,know.01,the end of the day,,Affirmative,"It just kind of naturally happened , and before I knew it , I was in something that was making my life better - the people who really love me can see the effect it has had on me . "
something,make.02,life better,,Affirmative,"It just kind of naturally happened , and before I knew it , I was in something that was making my life better - the people who really love me can see the effect it has had on me . "
the people,love.01,the 38-year-old beauty,,Affirmative,"It just kind of naturally happened , and before I knew it , I was in something that was making my life better - the people who really love me can see the effect it has had on me . "
the people,see.01,the effect,,Affirmative,"It just kind of naturally happened , and before I knew it , I was in something that was making my life better - the people who really love me can see the effect it has had on me . "
the end of the day,have.03,the effect,,Affirmative,"It just kind of naturally happened , and before I knew it , I was in something that was making my life better - the people who really love me can see the effect it has had on me . "
winning actress,struggle.02,to maintain,,Affirmative,"Still , despite her happiness , the Oscar - winning actress struggles to maintain a relationship in the spotlight as the two attempt navigate their lives under the watchful media eye . "
winning actress,maintain.01,a relationship in,,Affirmative,"Still , despite her happiness , the Oscar - winning actress struggles to maintain a relationship in the spotlight as the two attempt navigate their lives under the watchful media eye . "
the 38-year-old beauty,know.01,how you have,,Affirmative,"I do n't know how you have a healthy relationship with the whole world knowing about it , she said before admitting . "
you,have.03,a healthy relationship with,,Affirmative,"I do n't know how you have a healthy relationship with the whole world knowing about it , she said before admitting . "
the whole world,know.01,about it,,Affirmative,"I do n't know how you have a healthy relationship with the whole world knowing about it , she said before admitting . "
the 38-year-old beauty,say.01,I do n't know,,Affirmative,"I do n't know how you have a healthy relationship with the whole world knowing about it , she said before admitting . "
the 38-year-old beauty,think.01,we were trying,,Affirmative,"Look , we 're dating , and I do n't think we were trying to hide anything . "
we,try.01,to hide anything,,Affirmative,"Look , we 're dating , and I do n't think we were trying to hide anything . "
we,hide.01,anything,,Affirmative,"Look , we 're dating , and I do n't think we were trying to hide anything . "
the 38-year-old beauty,do.02,"a daylong press junket ,",,Affirmative,"I recently did a daylong press junket , which I had n't done in forever , and it 's a harsh reminder that whatever people try to hide a press junket behind , it 's really a roundabout way of getting at as much private s -- t as they can . "
the 38-year-old beauty,do.02,"a daylong press junket ,",,Affirmative,"I recently did a daylong press junket , which I had n't done in forever , and it 's a harsh reminder that whatever people try to hide a press junket behind , it 's really a roundabout way of getting at as much private s -- t as they can . "
whatever people,try.01,to hide,,Affirmative,"I recently did a daylong press junket , which I had n't done in forever , and it 's a harsh reminder that whatever people try to hide a press junket behind , it 's really a roundabout way of getting at as much private s -- t as they can . "
whatever people,hide.01,a press junket,,Affirmative,"I recently did a daylong press junket , which I had n't done in forever , and it 's a harsh reminder that whatever people try to hide a press junket behind , it 's really a roundabout way of getting at as much private s -- t as they can . "
the 38-year-old beauty,like.01,to eat,,Affirmative,It was all about what I like to eat and avoiding questions about Sean or my son . 
the 38-year-old beauty,avoid.01,questions about Sean or,,Affirmative,It was all about what I like to eat and avoiding questions about Sean or my son . 
the 38-year-old beauty,share.01,why she finally began dating Sean,,Affirmative,"While the blond beauty was hesitant to open up about her hunky man , she did share why she finally began dating Sean after being single for years . "
the 38-year-old beauty,begin.01,dating Sean,,Affirmative,"While the blond beauty was hesitant to open up about her hunky man , she did share why she finally began dating Sean after being single for years . "
the 38-year-old beauty,date.01,Sean Penn,,Affirmative,"While the blond beauty was hesitant to open up about her hunky man , she did share why she finally began dating Sean after being single for years . "
the 38-year-old beauty,enjoy.01,mommyhood,,Affirmative,I was enjoying mommyhood . 
