A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A prosecution witness yesterday,describe.01,father had escaped death,,Affirmative,A prosecution witness yesterday described how narrowly his father had escaped death when the Pakistan occupation army accompanied by the then Islami Chhatra Sangha president of Rangpur town ATM Azharul Islam shot him during the Liberation War . 
his father,escape.01,death,,Affirmative,A prosecution witness yesterday described how narrowly his father had escaped death when the Pakistan occupation army accompanied by the then Islami Chhatra Sangha president of Rangpur town ATM Azharul Islam shot him during the Liberation War . 
by,accompany.01,occupation army accompanied by,,Affirmative,A prosecution witness yesterday described how narrowly his father had escaped death when the Pakistan occupation army accompanied by the then Islami Chhatra Sangha president of Rangpur town ATM Azharul Islam shot him during the Liberation War . 
occupation army accompanied by,shoot.02,the then Islami Chhatra Sangha president of Rangpur town ATM Azharul Islam,,Affirmative,A prosecution witness yesterday described how narrowly his father had escaped death when the Pakistan occupation army accompanied by the then Islami Chhatra Sangha president of Rangpur town ATM Azharul Islam shot him during the Liberation War . 
Dinesh Chandra Bhowmik,alias.01,Montu Daktar,,Affirmative,"The witness ' father , Dinesh Chandra Bhowmik alias Montu Daktar , was a homeopath and president of Awami Krishak League of Rangpur district . "
Rathish Chandra Bhowmik,say.01,", had cordoned off",,Affirmative,"Rathish said the Pakistani army and their local collaborators , including the Jamaat-e-Islami and Islami Chhatra Sangha , had cordoned off their house at Babupara in the town on March 27 . "
the Pakistani army and,cordon.01,their house,,Affirmative,"Rathish said the Pakistani army and their local collaborators , including the Jamaat-e-Islami and Islami Chhatra Sangha , had cordoned off their house at Babupara in the town on March 27 . "
their local collaborators,knock.01,on,,Affirmative,"They had heavily knocked on the door and ordered the family to open it , the witness said , adding , his father opened the door in good faith . "
their local collaborators,order.01,the family,to open it,Affirmative,"They had heavily knocked on the door and ordered the family to open it , the witness said , adding , his father opened the door in good faith . "
the family,open.01,the door,,Affirmative,"They had heavily knocked on the door and ordered the family to open it , the witness said , adding , his father opened the door in good faith . "
"The witness ' father , Dinesh Chandra Bhowmik alias Montu Daktar",say.01,They had heavily knocked on,,Affirmative,"They had heavily knocked on the door and ordered the family to open it , the witness said , adding , his father opened the door in good faith . "
"The witness ' father , Dinesh Chandra Bhowmik alias Montu Daktar",add.01,father opened,,Affirmative,"They had heavily knocked on the door and ordered the family to open it , the witness said , adding , his father opened the door in good faith . "
his father,open.01,the door,,Affirmative,"They had heavily knocked on the door and ordered the family to open it , the witness said , adding , his father opened the door in good faith . "
hai [ Mr colonel,summon.01,you,,Affirmative,Colonel Sab salam diya hai [ Mr colonel has summoned you ] . 
"The witness ' father , Dinesh Chandra Bhowmik alias Montu Daktar",say.01,Come with us,,Affirmative,"Come with us now , said the witness , quoting the Pakistani army . "
"The witness ' father , Dinesh Chandra Bhowmik alias Montu Daktar",quote.01,the Pakistani army,,Affirmative,"Come with us now , said the witness , quoting the Pakistani army . "
the Pakistani army,force.01,his father and,into,Affirmative,The army forced his father and maternal uncle into a jeep and confined them in a cell at Rangpur Cantonment . 
the Pakistani army,confine.01,his father and maternal uncle,,Affirmative,The army forced his father and maternal uncle into a jeep and confined them in a cell at Rangpur Cantonment . 
Durgadas Adhikary,say.01,detainees were tortured,,Affirmative,"The detainees were tortured every night until April 13 , 1971 , he said . "
Rathish Chandra Bhowmik,add.02,the Pakistani army,,Affirmative,"Rathish added the Pakistani army and their local collaborators , including Azharul , had taken all the detainees with their hands and legs tied to Dakhinganj Cemetery around 2:30 am on April 14 . "
"their local collaborators , including Azharul",take.01,all the detainees with,,Affirmative,"Rathish added the Pakistani army and their local collaborators , including Azharul , had taken all the detainees with their hands and legs tied to Dakhinganj Cemetery around 2:30 am on April 14 . "
nine other detainees in that cell,open.01,fire,,Affirmative,They opened fire on them . 
