A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,describe.01,"treat , described by",as,Affirmative,"A NEW and delicious treat , described by its creator as an Aussie bush doughnut , is on the menu as a must - try for attendees of the Fraser Coast Show . "
by,create.01,The doughnuts,,Affirmative,The doughnuts were created by Hervey Bay mother Kathryn Miller after she was craving a sweet treat while camping . 
Hervey Bay mother Kathryn Miller,crave.01,a sweet treat,,Affirmative,The doughnuts were created by Hervey Bay mother Kathryn Miller after she was craving a sweet treat while camping . 
Hervey Bay mother Kathryn Miller,guard.01,the recipe,,Affirmative,She guards the recipe closely - and for good reason . 
someone else,do.02,Hervey Bay,,Affirmative,"It 's that easy , someone else will do it , she said . "
Hervey Bay mother Kathryn Miller,say.01,will do it,,Affirmative,"It 's that easy , someone else will do it , she said . "
Hervey Bay mother Kathryn Miller,give.01,The only secrets,,Affirmative,The only secrets she gave was that they can be made while camping and there was plenty of opportunity for new flavours . 
Hervey Bay mother Kathryn Miller,experiment.01,with,,Affirmative,"I 'm actually experimenting with peanut butter and jam , she said . "
Hervey Bay mother Kathryn Miller,say.01,I 'm actually experimenting with,,Affirmative,"I 'm actually experimenting with peanut butter and jam , she said . "
some of them,try.01,some of them,,Affirmative,We tried some of them - and they 're absolutely beautiful . 
Ms Miller,start.01,cooking,,Affirmative,"Ms Miller had only started cooking the doughnuts one year ago , and only started selling them two months ago . "
Ms Miller,cook.01,The doughnuts,,Affirmative,"Ms Miller had only started cooking the doughnuts one year ago , and only started selling them two months ago . "
Ms Miller,start.01,selling them,,Affirmative,"Ms Miller had only started cooking the doughnuts one year ago , and only started selling them two months ago . "
Ms Miller,sell.01,they,,Affirmative,"Ms Miller had only started cooking the doughnuts one year ago , and only started selling them two months ago . "
Ms Miller,say.01,they 're,,Affirmative,She said they 're more affordable than a doughnuts bought from a shop - and they 're getting more and more popular . 
Ms Miller,say.01,They always turn out better than,,Affirmative,"They always turn out better than the real thing , she said . "
you,pay.01,$ 3.20,,Affirmative,If you go to a doughnut shop you 'll pay $ 3.20 for a jam doughnut . 
you,say.01,people were lined up,,Affirmative,She said people were lined up to buy them at the Pier Markets last weekend . 
people,buy.01,people,,Affirmative,She said people were lined up to buy them at the Pier Markets last weekend . 
Coast showgoers,buy.01,The doughnuts,,Affirmative,And Fraser Coast showgoers will be able to buy the doughnuts at the show on Thursday and Friday for $ 1.50 each . 
An instant hit at,sell.01,jam filled,,Affirmative,"An instant hit at the Pier Markets , Kathryn and Leigh Miller sell their jam filled , Aussie Bush Donuts for $ 1.50 or three for $ 4.00 . "
You,try.01,one,,Affirmative,You can try one for yourself at the Fraser Coast Show . 
you,experience.01,any problems,,Affirmative,Refer to our helpful FAQ section for any problems you might be experiencing . 
