A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The overnight vigil ,",feature.01,special prayers,,Affirmative,"The overnight vigil , which lasted from early evening until early the next morning , featured special prayers for the souls of aborted children , singing , confession , sermons , and the Stations of the Cross walk . "
by,host.01,a monthly prayer gathering hosted by,,Affirmative,"A man prays during a Holy Ghost Service , a monthly prayer gathering hosted by the Redeemed Christian Church of God . "
a woman portraying,portray.01,an aborted baby,,Affirmative,"Children read along as a crowd follows a scripted Stations of the Cross walk , narrated by the amplified voice of a woman portraying an aborted baby , during the Catholic Vigil in Reparation for Abortion at the Archdiocesan Marian Shrine in the Maryland neighborhood of Lagos . "
a woman,smooth.01,a turquoise,,Affirmative,"On ground cool with concrete tiles , a woman carefully smoothed a turquoise and burnt orange printed sheet in front of her . "
burnt orange,print.01,sheet,,Affirmative,"On ground cool with concrete tiles , a woman carefully smoothed a turquoise and burnt orange printed sheet in front of her . "
She,lay.01,them,on,Affirmative,She tenderly unfolded three white baby onesies and laid them on the fabric . 
she,clutch.01,her stomach,,Affirmative,"Kneeling before her simple shrine she clutched her stomach , raised her eyes to heaven and started her kinesthetic prayer . "
she,raise.01,her eyes,,Affirmative,"Kneeling before her simple shrine she clutched her stomach , raised her eyes to heaven and started her kinesthetic prayer . "
she,start.01,her kinesthetic prayer,,Affirmative,"Kneeling before her simple shrine she clutched her stomach , raised her eyes to heaven and started her kinesthetic prayer . "
"Pastor Enoch Adejare Adeboye ,",say.01,You can pray sitting,,Affirmative,"From his lectern at the front of this cavernous auditorium , Pastor Enoch Adejare Adeboye , a tall smiling man with plum cheeks , said , You can pray sitting , you can pray lying down , you can pray standing , any way you want . "
You,pray.01,sitting,,Affirmative,"From his lectern at the front of this cavernous auditorium , Pastor Enoch Adejare Adeboye , a tall smiling man with plum cheeks , said , You can pray sitting , you can pray lying down , you can pray standing , any way you want . "
you,pray.01,lying down,,Affirmative,"From his lectern at the front of this cavernous auditorium , Pastor Enoch Adejare Adeboye , a tall smiling man with plum cheeks , said , You can pray sitting , you can pray lying down , you can pray standing , any way you want . "
you,pray.01,standing,,Affirmative,"From his lectern at the front of this cavernous auditorium , Pastor Enoch Adejare Adeboye , a tall smiling man with plum cheeks , said , You can pray sitting , you can pray lying down , you can pray standing , any way you want . "
He,title.01,the conversational sermon,,Affirmative,He 'd titled the conversational sermon God will make you laugh . 
God,make.02,you laugh,,Affirmative,He 'd titled the conversational sermon God will make you laugh . 
Religious groups,lobby.01,the government,,Affirmative,Religious groups consistently lobby the government to keep the restrictions in place . 
Religious groups,keep.01,the restrictions in place,,Affirmative,Religious groups consistently lobby the government to keep the restrictions in place . 
complications killing,kill.01,women,,Affirmative,"But despite the restrictions , at least 760,000 abortions happen every year , with complications killing between 3,000 and 34,000 women annually , according to estimates by the Guttmacher institute and the government . "
"service , and",demonstrate.01,the beliefs and,,Affirmative,"Pastor Adeboye 's service , and the fervent prayers of his congregants , demonstrates the beliefs and social pressures that define abortion as a social anathema . "
social pressures,define.01,abortion,as,Affirmative,"Pastor Adeboye 's service , and the fervent prayers of his congregants , demonstrates the beliefs and social pressures that define abortion as a social anathema . "
The Lord,say.01,there is,,Affirmative,"The Lord says there is a lady here who will find a sudden movement in your belly , and he said the demon affecting the seed of your husband has been dealt with , he said , as a roar built from the crowd and echoed through the rafters . "
a lady here,find.01,a sudden movement,,Affirmative,"The Lord says there is a lady here who will find a sudden movement in your belly , and he said the demon affecting the seed of your husband has been dealt with , he said , as a roar built from the crowd and echoed through the rafters . "
he,say.01,demon affecting,,Affirmative,"The Lord says there is a lady here who will find a sudden movement in your belly , and he said the demon affecting the seed of your husband has been dealt with , he said , as a roar built from the crowd and echoed through the rafters . "
the demon,affect.01,the seed of,,Affirmative,"The Lord says there is a lady here who will find a sudden movement in your belly , and he said the demon affecting the seed of your husband has been dealt with , he said , as a roar built from the crowd and echoed through the rafters . "
The church,claim.01,to be,,Affirmative,"The church , claimed to be the world 's largest , is the home of the Redeemed Christian Church of God , a Nigerian Pentecostal denomination that has grown exponentially under the watch of Pastor Adeboye , nicknamed Daddy G.O. for General Overseer . "
The auditorium at,house.01,million worshippers,,Affirmative,"The auditorium at Redemption Camp , outside of Lagos , can house one million worshippers . "
the church,construct.01,a new one,,Affirmative,"That night it was half full , but the church is currently constructing a new one that will be three kilometers square . "
women,have.03,the primary fears,,Affirmative,One of the primary fears women have around abortion is of long - term impacts on fertility . 
"Bunmi Aiyenuro ,",have.03,seven abortions,,Affirmative,"Bunmi Aiyenuro , a 23 - year - old hairdresser , had seven abortions at the insistence of her boyfriend , but when he decided he was ready to have a family she miscarried twice and he left her . "
he,decide.01,he was ready,,Affirmative,"Bunmi Aiyenuro , a 23 - year - old hairdresser , had seven abortions at the insistence of her boyfriend , but when he decided he was ready to have a family she miscarried twice and he left her . "
he,have.03,a family,,Affirmative,"Bunmi Aiyenuro , a 23 - year - old hairdresser , had seven abortions at the insistence of her boyfriend , but when he decided he was ready to have a family she miscarried twice and he left her . "
she,miscarry.01,a family,,Affirmative,"Bunmi Aiyenuro , a 23 - year - old hairdresser , had seven abortions at the insistence of her boyfriend , but when he decided he was ready to have a family she miscarried twice and he left her . "
he,leave.01,Bunmi Aiyenuro,,Affirmative,"Bunmi Aiyenuro , a 23 - year - old hairdresser , had seven abortions at the insistence of her boyfriend , but when he decided he was ready to have a family she miscarried twice and he left her . "
She,attend.01,church services,,Affirmative,She now attends church services and begs God to forgive her for her sins . 
She,beg.01,God,to forgive her for,Affirmative,She now attends church services and begs God to forgive her for her sins . 
God,forgive.01,her,for,Affirmative,She now attends church services and begs God to forgive her for her sins . 
the church,separate.01,the congregation,,Affirmative,A handful of men reclined across the aisle ; the church separates the congregation by gender . 
"Afis Kiki ,",explain.01,This is,,Affirmative,"This is the Seeker Service , a weekly occasion for Celestiants , as adherents are called , to gather to seek God 's face for mercy and special favors , explained Afis Kiki , the Shepherd in Charge , or head pastor at the parish . "
Afis,say.01,focus is pregnancy,,Affirmative,"People 's major focus is pregnancy , said Afis . "
he,say.01,", it 's",,Affirmative,"Fertility is not the priority of the service , it 's just one of those things , he said . "
Religious beliefs,influence.01,women and providers,,Affirmative,Religious beliefs influence women and providers to be discrete about abortion . 
Few people,admit.01,to procuring or providing,,Affirmative,Few people will admit to procuring or providing the procedure out of internal guilt and public shame . 
religion,influence.01,the policies around abortion,,Affirmative,But religion also influences the policies around abortion . 
The vast majority of,believe.01,abortion is wrong,,Affirmative,"The vast majority of Nigeria 's Christians and Muslims believe abortion is wrong , according to the Pew Research Center . "
political leaders,have.03,little motivation,,Affirmative,"So political leaders have little motivation to loosen the legal restrictions around abortion , even as they recognize the public health costs of keeping abortion underground . "
they,recognize.02,the public health costs of keeping abortion underground,,Affirmative,"So political leaders have little motivation to loosen the legal restrictions around abortion , even as they recognize the public health costs of keeping abortion underground . "
they,keep.02,abortion,,Affirmative,"So political leaders have little motivation to loosen the legal restrictions around abortion , even as they recognize the public health costs of keeping abortion underground . "
We all,know.01,abortion precisely has,,Affirmative,"We all know that septic abortion precisely has a lot of impacts on maternal mortality in Nigeria , said Dr. Bose Adeniron , head of the reproductive health division at the Federal Ministry of Health . "
septic abortion,have.03,a lot of impacts on,,Affirmative,"We all know that septic abortion precisely has a lot of impacts on maternal mortality in Nigeria , said Dr. Bose Adeniron , head of the reproductive health division at the Federal Ministry of Health . "
"Dr. Bose Adeniron , head of",say.01,know,,Affirmative,"We all know that septic abortion precisely has a lot of impacts on maternal mortality in Nigeria , said Dr. Bose Adeniron , head of the reproductive health division at the Federal Ministry of Health . "
she,say.01,there is,,Affirmative,But she said there is no plan to change the policy now . 
the stigma and,keep.04,women,from finding,Affirmative,"But as the numbers show , the stigma and the legal restrictions are not keeping women from finding a way to terminate unwanted pregnancies . "
women,find.01,a way,,Affirmative,"But as the numbers show , the stigma and the legal restrictions are not keeping women from finding a way to terminate unwanted pregnancies . "
They,push.01,the procedures,out of,Affirmative,They are only pushing the procedures out of the formal sphere and into a dangerous and shadowy market . 
by,persuade.01,religious leaders,to promote,Affirmative,"In Ethiopia , religious leaders have been persuaded by health workers , doctors , and NGOs to promote family planning , but they represent the exception rather than the norm . "
religious leaders,promote.02,family planning,,Affirmative,"In Ethiopia , religious leaders have been persuaded by health workers , doctors , and NGOs to promote family planning , but they represent the exception rather than the norm . "
they,represent.01,the exception,,Affirmative,"In Ethiopia , religious leaders have been persuaded by health workers , doctors , and NGOs to promote family planning , but they represent the exception rather than the norm . "
Talks @ Pulitzer,give.01,the chance,journalists,Affirmative,"Over the year , Talks @ Pulitzer give journalists the chance to discuss their reporting with audiences in Washington , DC . "
journalists,discuss.01,their reporting,"with audiences in Washington , DC",Affirmative,"Over the year , Talks @ Pulitzer give journalists the chance to discuss their reporting with audiences in Washington , DC . "
more people,hear.01,what 's being said,,Affirmative,"Add in Google Hangouts , and even more people can hear what 's being said . "
