A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
World Economic Forum Africa,provided.01,another opportunity for Friends of,,Affirmative,"The World Economic Forum Africa , WEFA held in Abuja recently provided another opportunity for Friends of the Global Fund Africa , known as ' Friends Africa ' to assemble its partners including  top  team of Access Bank  Nigeria to discuss creative ways to fund healthcare in Nigeria . "
Access Bank Nigeria,play.01,leading roles,,Affirmative," In its Corporate Social Responsibility , Access Bank has been playing leading roles in ensuring a healthy generation . "
Access Bank Nigeria,ensure.01,a healthy generation,,Affirmative," In its Corporate Social Responsibility , Access Bank has been playing leading roles in ensuring a healthy generation . "
the idea,seek.01,ways of addressing,,Affirmative," The former CEO of the bank , Aigboje Aig - Imoukuede who is board chairman of Friends Africa said the idea to discuss and seek ways of addressing the health challenges faced Africa at World Economic Forum underscores its significance and importance to the future of Africa 's health . "
the idea,face.01,Africa,,Affirmative," The former CEO of the bank , Aigboje Aig - Imoukuede who is board chairman of Friends Africa said the idea to discuss and seek ways of addressing the health challenges faced Africa at World Economic Forum underscores its significance and importance to the future of Africa 's health . "
World Economic Forum Africa,need.01,to device,,Affirmative,Africa needs to device innovative approaches and technologies that will help combat these diseases and bring their impacts to a manageable level . 
World Economic Forum Africa,device.01,innovative approaches and technologies,,Affirmative,Africa needs to device innovative approaches and technologies that will help combat these diseases and bring their impacts to a manageable level . 
innovative approaches and technologies,help.01,combat,,Affirmative,Africa needs to device innovative approaches and technologies that will help combat these diseases and bring their impacts to a manageable level . 
innovative approaches and technologies,combat.01,these diseases,,Affirmative,Africa needs to device innovative approaches and technologies that will help combat these diseases and bring their impacts to a manageable level . 
innovative approaches and technologies,bring.01,their impacts,to,Affirmative,Africa needs to device innovative approaches and technologies that will help combat these diseases and bring their impacts to a manageable level . 
GSM,raise.01,money,,Affirmative, There were also suggestions of building little money like N5 into air - tickets or as little as 2k into GSM calls to raise money . 
"Hubert Wigwe ,",said .01,requires,,Affirmative,"In his contribution , Hubert Wigwe , the CEO of Access Bank said  resolving the health issues requires several things and one of them is support from the private sector , government and individuals . "
resolving,require.01,several things and,,Affirmative,"In his contribution , Hubert Wigwe , the CEO of Access Bank said  resolving the health issues requires several things and one of them is support from the private sector , government and individuals . "
Hubert Wigwe,attribute.01,"the private sector , government and individuals",to lack of understanding,Affirmative,"On the challenges of forging true partnerships between the private sector and government , Wigwe attributed it to lack of understanding but said the issue is becoming more topical and more people are realizing it . "
Hubert Wigwe,say.01,people are realizing it,,Affirmative,"On the challenges of forging true partnerships between the private sector and government , Wigwe attributed it to lack of understanding but said the issue is becoming more topical and more people are realizing it . "
people,realize.01,"the private sector , government and individuals",,Affirmative,"On the challenges of forging true partnerships between the private sector and government , Wigwe attributed it to lack of understanding but said the issue is becoming more topical and more people are realizing it . "
Access Bank Nigeria,galvanize.01,"the private sector , government and individuals",,Affirmative,Access Bank has supported in several ways by galvanizing the private sector . 
We,lead.02,the campaign,,Affirmative,"We led the campaign in 2010 in what we referred to as Gifts from Africa where we led private sector institutions and other great institutions to raise money for the fight against AIDS , tuberculosis and malaria . "
We,lead.03,sector institutions and,,Affirmative,"We led the campaign in 2010 in what we referred to as Gifts from Africa where we led private sector institutions and other great institutions to raise money for the fight against AIDS , tuberculosis and malaria . "
We,raise.01,money,,Affirmative,"We led the campaign in 2010 in what we referred to as Gifts from Africa where we led private sector institutions and other great institutions to raise money for the fight against AIDS , tuberculosis and malaria . "
That single event,raise.01,million dollars,,Affirmative,That single event raised about $ 5 million dollars . 
"the bank , Aigboje Aig-Imoukuede who is board chairman of Friends Africa",contribute.01,its own money,apart from through,Affirmative,The bank has also contributed its own money apart from through that campaign in fighting that course . 
"Norah Odwesso ,",say.01,though Coke is not,,Affirmative,"Giving example of private sector involvement , Norah Odwesso , Public Affairs and Communication Director for Coca Cola Central East and West Africa said though Coke is not a health organization as the organization is in the food and beverage organisation but Coca Cola has made health a priority because our strong believe is that our company only prospers and will be in good health when our communities are in good health . "
Coca Cola,make.02,health a priority,,Affirmative,"Giving example of private sector involvement , Norah Odwesso , Public Affairs and Communication Director for Coca Cola Central East and West Africa said though Coke is not a health organization as the organization is in the food and beverage organisation but Coca Cola has made health a priority because our strong believe is that our company only prospers and will be in good health when our communities are in good health . "
