A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Aquino,reveal.01,Morales is likely,,Affirmative,"MANILA , Philippines - President Aquino revealed yesterday that Ombudsman Conchita Carpio - Morales is likely to file before the Sandiganbayan the graft and plunder charges she had earlier recommended against lawmakers allegedly involved in the pork barrel scam . "
Ombudsman Conchita Carpio - Morales,file.01,charges,,Affirmative,"MANILA , Philippines - President Aquino revealed yesterday that Ombudsman Conchita Carpio - Morales is likely to file before the Sandiganbayan the graft and plunder charges she had earlier recommended against lawmakers allegedly involved in the pork barrel scam . "
Ombudsman Conchita Carpio-Morales,recommend.01,against lawmakers,,Affirmative,"MANILA , Philippines - President Aquino revealed yesterday that Ombudsman Conchita Carpio - Morales is likely to file before the Sandiganbayan the graft and plunder charges she had earlier recommended against lawmakers allegedly involved in the pork barrel scam . "
President Aquino,tell.01,that they were anticipating,reporters,Affirmative,He told reporters in Legazpi City that they were anticipating that the strongest cases with solid evidence would be filed soon . 
reporters,anticipate.01,would be filed soon,,Affirmative,He told reporters in Legazpi City that they were anticipating that the strongest cases with solid evidence would be filed soon . 
President Aquino,say.01,he is confident,,Affirmative,Aquino said he is confident that the ombudsman is doing her job properly and in a timely manner . 
the ombudsman,do.02,her job,,Affirmative,Aquino said he is confident that the ombudsman is doing her job properly and in a timely manner . 
Aquino,hint.01,that there would be indictments,,Affirmative,"28 , Aquino hinted that there would be indictments very soon with regard to those who have been charged with graft and plunder in connection with the multibillion - peso pork barrel fund scam . "
the resolution recommending,recommend.01,the filing of,,Affirmative,"A month later or last April 1 , Morales came up with the resolution recommending the filing of graft and plunder charges against Senators Juan Ponce Enrile , Jinggoy Estrada , Ramon Revilla Jr . "
the ombudsman,file.01,the cases,,Affirmative,"By saying the ombudsman will be filing the cases very soon , Aquino meant charges would be filed before the anti-graft court , where senators and congressmen who have been respondents in the case would face trial . "
Aquino,mean.01,charges would be filed before,,Affirmative,"By saying the ombudsman will be filing the cases very soon , Aquino meant charges would be filed before the anti-graft court , where senators and congressmen who have been respondents in the case would face trial . "
senators and congressmen,face.01,trial,,Affirmative,"By saying the ombudsman will be filing the cases very soon , Aquino meant charges would be filed before the anti-graft court , where senators and congressmen who have been respondents in the case would face trial . "
Aquino,raise.01,his doubts on,,Affirmative,"Aquino raised anew his doubts on the credibility of alleged pork barrel scam mastermind Janet Lim - Napoles who has been giving contradicting versions of her purported affidavit , where she identified 14 senators in one list but removed three in another . "
she,identify.01,14 senators,,Affirmative,"Aquino raised anew his doubts on the credibility of alleged pork barrel scam mastermind Janet Lim - Napoles who has been giving contradicting versions of her purported affidavit , where she identified 14 senators in one list but removed three in another . "
she,remove.01,three in another,,Affirmative,"Aquino raised anew his doubts on the credibility of alleged pork barrel scam mastermind Janet Lim - Napoles who has been giving contradicting versions of her purported affidavit , where she identified 14 senators in one list but removed three in another . "
she,admit.01,it is perhaps,,Affirmative,And now she has admitted it is perhaps a strategy of some of the accused . 
's,muddle.01,things,,Affirmative,"' Since we 're all guilty anyway let 's muddle things up , he said in Filipino . "
he,say.01,anyway let,,Affirmative,"' Since we 're all guilty anyway let 's muddle things up , he said in Filipino . "
