A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,consent.01,to,,Affirmative,"By using this website , you consent to our use of cookies . "
fragile government,face.01,a spreading armed rebellion,,Affirmative,Libya 's fragile government faced a spreading armed rebellion yesterday when an air force base in the east joined up with a renegade former general who is pledged to fighting Islamist militants . 
force base in,join.01,with,,Affirmative,Libya 's fragile government faced a spreading armed rebellion yesterday when an air force base in the east joined up with a renegade former general who is pledged to fighting Islamist militants . 
a renegade former general,fight.01,Islamist militants,,Affirmative,Libya 's fragile government faced a spreading armed rebellion yesterday when an air force base in the east joined up with a renegade former general who is pledged to fighting Islamist militants . 
the commander of,announce.01,he was putting it under,,Affirmative,"Fears of a confrontation between rival groups mounted when the commander of the Tobruk air base announced he was putting it under the command of Khalifa Hiftar , a US - linked figure said to have been behind an attack on the parliament in Tripoli during weekend fighting that left about 80 people dead and 160 injured . "
the commander of the Tobruk air base,put.01,the Tobruk air base,under,Affirmative,"Fears of a confrontation between rival groups mounted when the commander of the Tobruk air base announced he was putting it under the command of Khalifa Hiftar , a US - linked figure said to have been behind an attack on the parliament in Tripoli during weekend fighting that left about 80 people dead and 160 injured . "
weekend fighting,leave.01,80 people,dead,Affirmative,"Fears of a confrontation between rival groups mounted when the commander of the Tobruk air base announced he was putting it under the command of Khalifa Hiftar , a US - linked figure said to have been behind an attack on the parliament in Tripoli during weekend fighting that left about 80 people dead and 160 injured . "
men,attack.01,"Ansar al - Sharia ,",,Affirmative,"Most of the casualties were in Benghazi , Libya 's second city , where Gen Hiftar 's men attacked Ansar al - Sharia , a fundamentalist organisation that has been designated by the US as a terrorist group . "
by,designate.01,a fundamentalist organisation,as,Affirmative,"Most of the casualties were in Benghazi , Libya 's second city , where Gen Hiftar 's men attacked Ansar al - Sharia , a fundamentalist organisation that has been designated by the US as a terrorist group . "
"The former general ,",take.01,part,in,Affirmative,"The former general , who defected to the US in the 1980 s , took part in the Nato - backed uprising against former president Muammar Gadafy in 2011 , but says the parliament lacks legitimacy . "
"The former general ,",say.01,parliament lacks legitimacy,,Affirmative,"The former general , who defected to the US in the 1980 s , took part in the Nato - backed uprising against former president Muammar Gadafy in 2011 , but says the parliament lacks legitimacy . "
the parliament in Tripoli,lack.01,legitimacy,,Affirmative,"The former general , who defected to the US in the 1980 s , took part in the Nato - backed uprising against former president Muammar Gadafy in 2011 , but says the parliament lacks legitimacy . "
a renegade former general who is pledged to fighting Islamist militants,insist.01,he is not trying,,Affirmative,He has insisted he is not trying to overthrow the government but to fight terrorists . 
a renegade former general who is pledged to fighting Islamist militants,try.01,to overthrow,,Affirmative,He has insisted he is not trying to overthrow the government but to fight terrorists . 
a renegade former general who is pledged to fighting Islamist militants,overthrow.01,Libya 's fragile government,,Affirmative,He has insisted he is not trying to overthrow the government but to fight terrorists . 
a renegade former general who is pledged to fighting Islamist militants,fight.01,terrorists,,Affirmative,He has insisted he is not trying to overthrow the government but to fight terrorists . 
Residents,describe.01,Tripoli,as,Affirmative,Residents described Tripoli as tense but calm yesterday . 
Saudi Arabia,say.01,it was closing,,Affirmative,"However , Saudi Arabia said it was closing its embassy , Afriqiyah Airways cancelled its London to Tripoli flights , Tunisia and Algeria said they were sending reinforcements to their borders with Libya , Algeria recalled oil workers on security grounds and Turkey closed its consulate in Benghazi . "
Afriqiyah Airways,cancel.01,its London,,Affirmative,"However , Saudi Arabia said it was closing its embassy , Afriqiyah Airways cancelled its London to Tripoli flights , Tunisia and Algeria said they were sending reinforcements to their borders with Libya , Algeria recalled oil workers on security grounds and Turkey closed its consulate in Benghazi . "
Afriqiyah Airways,say.01,they were sending reinforcements to,,Affirmative,"However , Saudi Arabia said it was closing its embassy , Afriqiyah Airways cancelled its London to Tripoli flights , Tunisia and Algeria said they were sending reinforcements to their borders with Libya , Algeria recalled oil workers on security grounds and Turkey closed its consulate in Benghazi . "
Residents,send.01,reinforcements,to,Affirmative,"However , Saudi Arabia said it was closing its embassy , Afriqiyah Airways cancelled its London to Tripoli flights , Tunisia and Algeria said they were sending reinforcements to their borders with Libya , Algeria recalled oil workers on security grounds and Turkey closed its consulate in Benghazi . "
Algeria,recall.02,oil workers,,Affirmative,"However , Saudi Arabia said it was closing its embassy , Afriqiyah Airways cancelled its London to Tripoli flights , Tunisia and Algeria said they were sending reinforcements to their borders with Libya , Algeria recalled oil workers on security grounds and Turkey closed its consulate in Benghazi . "
Turkey,close.01,its consulate in Benghazi,,Affirmative,"However , Saudi Arabia said it was closing its embassy , Afriqiyah Airways cancelled its London to Tripoli flights , Tunisia and Algeria said they were sending reinforcements to their borders with Libya , Algeria recalled oil workers on security grounds and Turkey closed its consulate in Benghazi . "
armed groups,compound.01,the problems of,,Affirmative,"Libya has been in a state of turmoil for months , with armed groups compounding the problems of a government struggling to acquire legitimacy . "
a government,struggle.02,to acquire legitimacy,,Affirmative,"Libya has been in a state of turmoil for months , with armed groups compounding the problems of a government struggling to acquire legitimacy . "
a government,acquire.01,legitimacy,,Affirmative,"Libya has been in a state of turmoil for months , with armed groups compounding the problems of a government struggling to acquire legitimacy . "
Libya 's,have.03,three prime ministers,,Affirmative,A new constitution remains unwritten and Libya has had three prime ministers since March . 
The gunmen,attack.01,the parliament in Tripoli,,Affirmative,The gunmen who attacked the parliament belonged to brigades based in the Zintan area who are known for their opposition to Islamist groups . 
The gunmen,belong.01,to brigades based in,,Affirmative,The gunmen who attacked the parliament belonged to brigades based in the Zintan area who are known for their opposition to Islamist groups . 
