A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Local police,announce.01,they had detained,,Affirmative,"Local police today announced they had detained the bus driver who had initially fled the scene , prompting angry locals to hurl rocks at his home . "
they,detain.01,the bus driver,,Affirmative,"Local police today announced they had detained the bus driver who had initially fled the scene , prompting angry locals to hurl rocks at his home . "
the bus driver,flee.01,the scene,,Affirmative,"Local police today announced they had detained the bus driver who had initially fled the scene , prompting angry locals to hurl rocks at his home . "
He,turn.06,himself,to authorities,Affirmative,"He turned himself in to authorities and we expect him to explain himself at a hearing this morning , a local police spokesman said . "
we,expect.01,him to explain himself at,,Affirmative,"He turned himself in to authorities and we expect him to explain himself at a hearing this morning , a local police spokesman said . "
him,explain.01,himself,,Affirmative,"He turned himself in to authorities and we expect him to explain himself at a hearing this morning , a local police spokesman said . "
a local police spokesman,say.01,He turned himself in to authorities,,Affirmative,"He turned himself in to authorities and we expect him to explain himself at a hearing this morning , a local police spokesman said . "
the injured -- taken to area hospitals --,determine.01,his responsibility,,Affirmative,He is in provisional custody as we determine his responsibility . 
Survivors,say.01,continued driving,,Affirmative,"Survivors said the man , who has not been identified and was hired to drive the children to services at an evangelical church , continued driving the bus after it began leaking fuel . "
"the man ,",drive.01,the children,,Affirmative,"Survivors said the man , who has not been identified and was hired to drive the children to services at an evangelical church , continued driving the bus after it began leaking fuel . "
"the man ,",continue.01,driving,,Affirmative,"Survivors said the man , who has not been identified and was hired to drive the children to services at an evangelical church , continued driving the bus after it began leaking fuel . "
"the man ,",drive.02,the bus,,Affirmative,"Survivors said the man , who has not been identified and was hired to drive the children to services at an evangelical church , continued driving the bus after it began leaking fuel . "
it,begin.01,leaking fuel,,Affirmative,"Survivors said the man , who has not been identified and was hired to drive the children to services at an evangelical church , continued driving the bus after it began leaking fuel . "
it,leak.01,fuel,,Affirmative,"Survivors said the man , who has not been identified and was hired to drive the children to services at an evangelical church , continued driving the bus after it began leaking fuel . "
Local media,quote.01,old girl,,Affirmative,"Local media quoted an 11 - year - old girl who lost two brothers as saying that , at one point , the driver got off the bus to refuel while his young charges remained on board . "
old girl,lose.02,two brothers,as saying,Affirmative,"Local media quoted an 11 - year - old girl who lost two brothers as saying that , at one point , the driver got off the bus to refuel while his young charges remained on board . "
old girl,say.01,driver got off,,Affirmative,"Local media quoted an 11 - year - old girl who lost two brothers as saying that , at one point , the driver got off the bus to refuel while his young charges remained on board . "
the driver,get.01,water,,Affirmative,"It was then that the driver went to get water and then he left , she said . "
"an 11-year-old girl who lost two brothers as saying that , at one point , the driver got off the bus to refuel while his young charges remained on board",say.01,It was then,,Affirmative,"It was then that the driver went to get water and then he left , she said . "
I,break.01,a window,,Affirmative,I broke a window and got my little sister out but I could n't save my two brothers . 
I,get.01,my little sister,,Affirmative,I broke a window and got my little sister out but I could n't save my two brothers . 
I,save.01,my two brothers,,Affirmative,I broke a window and got my little sister out but I could n't save my two brothers . 
Investigators,look.01,into,,Affirmative,"Investigators are looking into a number of potential causes of the disaster , which occurred a block away from the church where the children had attended services . "
the children,attend.01,services,,Affirmative,"Investigators are looking into a number of potential causes of the disaster , which occurred a block away from the church where the children had attended services . "
the driver,try.01,to refuel,,Affirmative,Among the possibilities being explored is that the driver tried to refuel the bus with a container of contraband gasoline and that this may have led to the explosion . 
the driver,refuel.01,the bus,,Affirmative,Among the possibilities being explored is that the driver tried to refuel the bus with a container of contraband gasoline and that this may have led to the explosion . 
Minister Cecilia Alvarez,tell.01,had not been approved for service,RCN,Affirmative,"Transport Minister Cecilia Alvarez told RCN radio that the bus was overcrowded , had not been approved for service since 2012 and was not insured . "
Santos,travel.01,to Fundacion,,Affirmative,Santos travelled to Fundacion after a final re-election campaign rally Sunday in Bogota ahead of the country 's May 25 presidential poll . 
President Juan Manuel Santos who rushed to the scene to console desperate families who lost loved ones,say.01,government would pay for,,Affirmative,"Accompanied by his wife , Santos said the government would pay for all hospital and funeral expenses relating to the accident . "
