A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
AgResearch scientists,warn.01,winter could result in,,Affirmative,AgResearch scientists warn that another mild winter could result in a population explosion of black beetles on Waikato pastures . 
Recent trial work,show.01,populations are on,,Affirmative,"Recent trial work showed that black beetle populations are on the increase and development is more advanced in autumn 2014 than in the previous five years , AgResearch science team leader biocontrol and biosecurity Dr Alison Popay said . "
Dr Alison Popay,say.01,work showed,,Affirmative,"Recent trial work showed that black beetle populations are on the increase and development is more advanced in autumn 2014 than in the previous five years , AgResearch science team leader biocontrol and biosecurity Dr Alison Popay said . "
This,mean.01,beetles would have plenty of time,,Affirmative,This meant that the adult black beetles would have plenty of time to feed and build up fat reserves to help them through the winter . 
the adult black beetles,have.03,plenty of time,,Affirmative,This meant that the adult black beetles would have plenty of time to feed and build up fat reserves to help them through the winter . 
Farmers,face.01,beetle outbreak,,Affirmative,"If warm conditions continue through autumn and spring conditions are right , some farmers could be facing another serious black beetle outbreak next summer . "
The warmer temperatures,lift.01,the survival rate of,,Affirmative,"The warmer temperatures lifted the survival rate of the pests , she said . "
she,say.01,temperatures lifted,,Affirmative,"The warmer temperatures lifted the survival rate of the pests , she said . "
the pest 's,creep.01,south,,Affirmative,Bit by bit it 's creeping south . 
Farmers,head.02,for trouble,,Affirmative,Modelling from data collected from the farm of Taupiri farmer Martin Henton showed farmers could be heading for trouble if the spring - summer period is warm and dry again . 
Dr Alison Popay,say.01,There would be,,Affirmative,"There would be huge problems if this continued into 2016 , Popay said . "
Niwa,predict.01,cent chance of,,Affirmative,Niwa is predicting about 50 per cent chance of an El Nio event July - September . 
Waikato farmers,like.01,the cold wet conditions,,Affirmative,"While Waikato farmers may not like the cold wet conditions it may bring , it should help reduce overwintering black beetle adult populations . "
Waikato,bring.01,the cold wet conditions,,Affirmative,"While Waikato farmers may not like the cold wet conditions it may bring , it should help reduce overwintering black beetle adult populations . "
Waikato,help.01,reduce,,Affirmative,"While Waikato farmers may not like the cold wet conditions it may bring , it should help reduce overwintering black beetle adult populations . "
Waikato,reduce.01,overwintering black beetle adult populations,,Affirmative,"While Waikato farmers may not like the cold wet conditions it may bring , it should help reduce overwintering black beetle adult populations . "
Farmers,make.02,that will prepare,,Affirmative,Farmers can make decisions now that will prepare their farm for the likely black beetle outbreak if winter is warmer and drier than average . 
decisions,prepare.02,the farm of Taupiri farmer Martin Henton,for,Affirmative,Farmers can make decisions now that will prepare their farm for the likely black beetle outbreak if winter is warmer and drier than average . 
Farmers,have.03,few options,,Affirmative,"They had few options apart from using black beetle - active endophytes in autumn regrassing , Popay said . "
Dr Alison Popay,say.01,They had,,Affirmative,"They had few options apart from using black beetle - active endophytes in autumn regrassing , Popay said . "
Farmers,consider.02,"planting legumes ,",,Affirmative,"Farmers should also consider planting legumes , which were not attacked by the beetle , or crops like chicory , which was not a good black beetle host and could help break the pest 's lifecycle . "
Farmers,plant.01,"legumes ,",,Affirmative,"Farmers should also consider planting legumes , which were not attacked by the beetle , or crops like chicory , which was not a good black beetle host and could help break the pest 's lifecycle . "
by,attack.01,"legumes ,",,Affirmative,"Farmers should also consider planting legumes , which were not attacked by the beetle , or crops like chicory , which was not a good black beetle host and could help break the pest 's lifecycle . "
"chicory ,",help.01,break,,Affirmative,"Farmers should also consider planting legumes , which were not attacked by the beetle , or crops like chicory , which was not a good black beetle host and could help break the pest 's lifecycle . "
Dr Alison Popay,warn.01,will be of,,Affirmative,"Popay warns that endophytes in grasses will be of little use in breaking the lifecycle of black beetle if an alternative feed source such as C4 grasses ( especially paspalum ) , poa annua , other grass weeds or endophyte - free ryegrass , including annuals and Italian ryegrass were available . "
These alternative feed sources,add.02,fuel,to,Affirmative,"These alternative feed sources would only add fuel to the fire as it provides the perfect environment for the pest , Popay said . "
the fire,provide.01,the perfect environment for,,Affirmative,"These alternative feed sources would only add fuel to the fire as it provides the perfect environment for the pest , Popay said . "
Dr Alison Popay,say.01,sources would only add fuel to,,Affirmative,"These alternative feed sources would only add fuel to the fire as it provides the perfect environment for the pest , Popay said . "
