A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the process,alleniate.01,those,,Affirmative,In the process that will alleniate those whose suspicions are raised when it 's clear that they are being mislead at least in part . 
Well the Abbott Government,nail.01,its colors,,Affirmative,"Well the Abbott Government by nailing its colors to the wall on science , with around a 170 billion clawed back from CRSIO , ( science ) and an additional 250 billion rolled out for school chaplains !? "
we,roll.02,the carbon free energy assets,,Affirmative,"The other asinine approach , is related to some of the carbon free energy assets we could have rolled out as income earning infrastructure ; including cheaper than coal thorium . "
income earning infrastructure,earn.01,infrastructure,,Affirmative,"The other asinine approach , is related to some of the carbon free energy assets we could have rolled out as income earning infrastructure ; including cheaper than coal thorium . "
"deep burial ,",make.02,some of the carbon,,Affirmative,"Ideal for military bases , small towns and their industrial estates , where deep burial , makes them as small models , extremely safe ! "
mass produced and rolled out where and when needed,provide.01,a huge economic boost for,,Affirmative,"The fact that these can be mass produced and rolled out where and when needed , should provide a huge economic boost for the entire non-mining economy , which really does need to one which still makes things . "
one,make.01,things,,Affirmative,"The fact that these can be mass produced and rolled out where and when needed , should provide a huge economic boost for the entire non-mining economy , which really does need to one which still makes things . "
we,have.03,plenty of money,,Affirmative,We have plenty of money for such projects ! 
we,put.01,the shoulder,to,Affirmative,"We should all put the shoulder to the wheel to make a much bigger economy , that would then make all of us better off ! "
we,make.LV,bigger economy,,Affirmative,"We should all put the shoulder to the wheel to make a much bigger economy , that would then make all of us better off ! "
we,make.02,better off,,Affirmative,"We should all put the shoulder to the wheel to make a much bigger economy , that would then make all of us better off ! "
we,crack.02,with,,Affirmative,"We could then crack on with real tax reform and massive simplification , which would then confer the least costly tax collection model ! "
"massive simplification ,",confer.02,collection model,,Affirmative,"We could then crack on with real tax reform and massive simplification , which would then confer the least costly tax collection model ! "
the flame to,have.03,tech companies,,Affirmative,"Australia would then become the flame to the moth , that has high tech companies , and millions of self funded retirees , queuing to relocate here , particularly , if we act to return affordability to the housing market ! "
self,fund.01,funded retirees,,Affirmative,"Australia would then become the flame to the moth , that has high tech companies , and millions of self funded retirees , queuing to relocate here , particularly , if we act to return affordability to the housing market ! "
we,act.02,to return affordability to,,Affirmative,"Australia would then become the flame to the moth , that has high tech companies , and millions of self funded retirees , queuing to relocate here , particularly , if we act to return affordability to the housing market ! "
we,return.02,affordability,to,Affirmative,"Australia would then become the flame to the moth , that has high tech companies , and millions of self funded retirees , queuing to relocate here , particularly , if we act to return affordability to the housing market ! "
we,have.03,the Great Artesian Basin,,Affirmative,"As for remote water , well we do have the Great Artesian Basin ; and we can use huge northern water surpluses , to inject billions of litres into it , at its northern most borders . "
we,use.01,huge northern water surpluses,to inject billions of litres,Affirmative,"As for remote water , well we do have the Great Artesian Basin ; and we can use huge northern water surpluses , to inject billions of litres into it , at its northern most borders . "
providing,make.02,more reliable,,Affirmative,"Besides , providing more localized power , would make it far more reliable , and vastly less costly than maintaining the great white elephant of a national grid , which given transmission line losses , makes such energy as it transmits , already twice as expensive as the localized models would provide ! "
"a national grid ,",give.01,line losses,,Affirmative,"Besides , providing more localized power , would make it far more reliable , and vastly less costly than maintaining the great white elephant of a national grid , which given transmission line losses , makes such energy as it transmits , already twice as expensive as the localized models would provide ! "
A scientific journal,reject.01,a manuscript,,Affirmative,A scientific journal rejected a manuscript after review . 
most scientists,revise.01,their paper,,Affirmative,"Instead of whingeing about it , most scientists just revise their paper , and submit it for publication elsewhere . "
most scientists,submit.01,This,,Affirmative,"Instead of whingeing about it , most scientists just revise their paper , and submit it for publication elsewhere . "
This,have.03,merit,,Affirmative,If it has merit it will get published . 
this Bengtsson fellow,decide.01,to have,,Affirmative,"Rather than revising and resubmitting , this Bengtsson fellow decides to have a hissy fit and go crying to the newspapers instead . "
this Bengtsson fellow,have.03,a hissy fit,,Affirmative,"Rather than revising and resubmitting , this Bengtsson fellow decides to have a hissy fit and go crying to the newspapers instead . "
this Bengtsson fellow,go.02,crying to,,Affirmative,"Rather than revising and resubmitting , this Bengtsson fellow decides to have a hissy fit and go crying to the newspapers instead . "
this Bengtsson fellow,work.01,on getting,,Affirmative,He really should just harden up and work on getting his manuscript accepted somewhere else . 
driven scientists censoring and bullying,bully.01,other real scientists,,Affirmative,Science should not be run on the back of a bunch of ideologically driven scientists censoring and bullying other real scientists . 
