A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,put.01,"that you 're bunging this on ,",to you,Affirmative,"' I am putting to you that you 're bunging this on , that you 're conveniently hiding behind ` I do n't recall ' when it suits you , and when you 've got a speech to make , all of a sudden you have a brilliant recall , word - for - word . "
you,bung.01,this,,Affirmative,"' I am putting to you that you 're bunging this on , that you 're conveniently hiding behind ` I do n't recall ' when it suits you , and when you 've got a speech to make , all of a sudden you have a brilliant recall , word - for - word . "
you,get.02,a speech,,Affirmative,"' I am putting to you that you 're bunging this on , that you 're conveniently hiding behind ` I do n't recall ' when it suits you , and when you 've got a speech to make , all of a sudden you have a brilliant recall , word - for - word . "
you,have.03,"a brilliant recall ,",,Affirmative,"' I am putting to you that you 're bunging this on , that you 're conveniently hiding behind ` I do n't recall ' when it suits you , and when you 've got a speech to make , all of a sudden you have a brilliant recall , word - for - word . "
Mr Watson,say.01,That 's,,Affirmative,"That 's the truth of it , ' Mr Watson said . "
I,reject.01,that,,Affirmative,"' Well , I reject that , ' Mr Hartcher shot back . "
Mr Hartcher 's,shoot.01,"' Well , I reject that",,Affirmative,"' Well , I reject that , ' Mr Hartcher shot back . "
Mr Hartcher 's,admit.01,to putting,,Affirmative,"He has admitted to putting Mr Koelma in touch with the Gazal family , with former Australian Water Holdings boss and prominent Liberal figure Nick Di Girolamo , and with executives from Buildev because he believed the companies could use a government relations consultant . "
Mr Hartcher 's,put.01,Mr Koelma,in touch with,Affirmative,"He has admitted to putting Mr Koelma in touch with the Gazal family , with former Australian Water Holdings boss and prominent Liberal figure Nick Di Girolamo , and with executives from Buildev because he believed the companies could use a government relations consultant . "
Mr Hartcher 's,believe.01,companies could use,,Affirmative,"He has admitted to putting Mr Koelma in touch with the Gazal family , with former Australian Water Holdings boss and prominent Liberal figure Nick Di Girolamo , and with executives from Buildev because he believed the companies could use a government relations consultant . "
the companies,use.01,relations consultant,,Affirmative,"He has admitted to putting Mr Koelma in touch with the Gazal family , with former Australian Water Holdings boss and prominent Liberal figure Nick Di Girolamo , and with executives from Buildev because he believed the companies could use a government relations consultant . "
Mr Watson,say.01,he was ',,Affirmative,But Mr Watson said he was ' right at the heart of a corrupt scheme to extract donations ' from banned political donors . 
you,take.01,money,from,Affirmative,"' Not only did you take money from prohibited donors , but as a result of taking that money , you or people in your office either met with those donors or intervened on their behalf or did things for them to help them personally , do you accept that ? "
you or people in,meet.03,with,,Affirmative,"' Not only did you take money from prohibited donors , but as a result of taking that money , you or people in your office either met with those donors or intervened on their behalf or did things for them to help them personally , do you accept that ? "
you or people in,intervene.01,on,,Affirmative,"' Not only did you take money from prohibited donors , but as a result of taking that money , you or people in your office either met with those donors or intervened on their behalf or did things for them to help them personally , do you accept that ? "
you or people in,do.02,things,,Affirmative,"' Not only did you take money from prohibited donors , but as a result of taking that money , you or people in your office either met with those donors or intervened on their behalf or did things for them to help them personally , do you accept that ? "
banned political donors,help.01,banned political donors,,Affirmative,"' Not only did you take money from prohibited donors , but as a result of taking that money , you or people in your office either met with those donors or intervened on their behalf or did things for them to help them personally , do you accept that ? "
you,accept.01,that,,Affirmative,"' Not only did you take money from prohibited donors , but as a result of taking that money , you or people in your office either met with those donors or intervened on their behalf or did things for them to help them personally , do you accept that ? "
