A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Faber Group Berhad -LRB- Faber -RRB- through its wholly-owned subsidiary,provide.01,AMS,,Affirmative,"Faber Group Berhad ( Faber ) through its wholly - owned subsidiary , Faber Medi-Serve Sdn Bhd , today entered into an asset management services ( AMS ) agreement with Konsortium Prohawk Sdn Bhd ( KPSB ) which will see it providing AMS for the Women and Children 's Hospital ( WACH ) in Kuala Lumpur . "
WACH,replace.01,Lumpur ward,,Affirmative,"Once completed , it will replace the current Maternity Hospital Kuala Lumpur ward . "
Corporation Bhd,double.01,a net profit of RM50 .2 million in the previous year 's same quarter,,Affirmative,"Malaysian Resources Corporation Bhd had more than doubled its net profit to RM12.0 million for its first quarter ended March 31 , 2014 , from RM5.3 million a year ago . "
the company,state.01,division had reported,,Affirmative,"However , the company stated that its property development division had reported improved performance in terms of revenue and profit before tax . "
development division,report.01,improved performance,,Affirmative,"However , the company stated that its property development division had reported improved performance in terms of revenue and profit before tax . "
Fiamma,say.01,profit increased to RM19.7 million,,Affirmative,"In a statement to the exchange today , Fiamma said cumulative first - half net profit increased to RM19.7 million from RM15.2 million a year earlier . "
the company,plan.01,to pay,,Affirmative,The company plans to pay a single - tier interim dividend of three sen a share for the quarter in review . 
the company,pay.01,tier interim dividend of,,Affirmative,The company plans to pay a single - tier interim dividend of three sen a share for the quarter in review . 
president Ho Ming Hon,say.01,he was not aware of,,Affirmative,"In a phone conversation with theedgemalaysia.com today , Pelikan vice president Ho Ming Hon said he was not aware of any developments driving the stock 's rise . "
any developments driving,drive.02,rise,,Affirmative,"In a phone conversation with theedgemalaysia.com today , Pelikan vice president Ho Ming Hon said he was not aware of any developments driving the stock 's rise . "
we,complete.01,our integration with Herlitz,,Affirmative,"Operationally speaking , we had recently completed our integration with Herlitz on March 1 , said Ho . "
Pelikan vice president Ho Ming Hon,say.01,"speaking , we had recently completed",,Affirmative,"Operationally speaking , we had recently completed our integration with Herlitz on March 1 , said Ho . "
GUH Holdings Bhd,build.01,a mixed development in,,Affirmative,"GUH Holdings Bhd will build a mixed development in Seberang Perai , Penang , with gross development value ( GDV ) of RM238 million , after its wholly - owned unit acquired a 99.46 % stake in a firm holding the land . "
owned unit,acquire.01,% stake in,,Affirmative,"GUH Holdings Bhd will build a mixed development in Seberang Perai , Penang , with gross development value ( GDV ) of RM238 million , after its wholly - owned unit acquired a 99.46 % stake in a firm holding the land . "
a firm holding,hold.01,the land,,Affirmative,"GUH Holdings Bhd will build a mixed development in Seberang Perai , Penang , with gross development value ( GDV ) of RM238 million , after its wholly - owned unit acquired a 99.46 % stake in a firm holding the land . "
The freehold land measuring,measure.01,46 acres,,Affirmative,The freehold land measuring 46 acres will see the construction of a residential and commercial development that is expected to commence in the first half of next year . 
The freehold land measuring,see.01,the construction of,,Affirmative,The freehold land measuring 46 acres will see the construction of a residential and commercial development that is expected to commence in the first half of next year . 
GUH,say.01,had,,Affirmative,GUH said its wholly - owned subsidiary Notable Empire Sdn Bhd ( NESB ) had yesterday entered into a share sale agreement with Leader Universal Properties Sdn Bhd for the acquisition of 99.46 % of equity interest in Million Crest ( M ) Sdn Bhd ( MCSB ) . 
owned subsidiary,have.03,yesterday entered into,,Affirmative,GUH said its wholly - owned subsidiary Notable Empire Sdn Bhd ( NESB ) had yesterday entered into a share sale agreement with Leader Universal Properties Sdn Bhd for the acquisition of 99.46 % of equity interest in Million Crest ( M ) Sdn Bhd ( MCSB ) . 
its wholly-owned subsidiary,add.01,NESB will acquire,,Affirmative,"It added NESB will acquire the stake in MCSB for RM57.5 million , which will be funded by internally - generated funds and bank borrowings . "
NESB,acquire.01,the stake in MCSB,,Affirmative,"It added NESB will acquire the stake in MCSB for RM57.5 million , which will be funded by internally - generated funds and bank borrowings . "
by,fund.01,"RM57.5 million ,",,Affirmative,"It added NESB will acquire the stake in MCSB for RM57.5 million , which will be funded by internally - generated funds and bank borrowings . "
GUH,report.01,profit rose,,Affirmative,"In a separate announcement , GUH reported its net profit rose 8 % year - on - year ( y - o - y ) to RM6.7 million in the first quarter ended Mar 31 , 2014 , from RM6.2 million . "
"Malaysian Airline System Bhd ,",log.01,a second day of,,Affirmative,"Malaysian Airline System Bhd , which logged a second day of sharp decline in share price to hit a record low today , may continue to be in focus . "
"Malaysian Airline System Bhd ,",continue.01,to be in focus,,Affirmative,"Malaysian Airline System Bhd , which logged a second day of sharp decline in share price to hit a record low today , may continue to be in focus . "
the prime minister 's,rule.02,bankruptcy,,Affirmative,The fall today was mainly due to the prime minister 's comment that he was not ruling out bankruptcy as an option for the loss - making carrier . 
The slide,add.02,urgency,,Affirmative,"The slide could add urgency to talk that the airline , which posted big quarterly loss after the disappearance of flight MH370 , might need a financial rescue from state investor Khazanah Nasional Bhd , which owns 69 percent of the company . "
"the airline ,",post.01,big quarterly loss,,Affirmative,"The slide could add urgency to talk that the airline , which posted big quarterly loss after the disappearance of flight MH370 , might need a financial rescue from state investor Khazanah Nasional Bhd , which owns 69 percent of the company . "
"the airline ,",need.01,a financial rescue from,,Affirmative,"The slide could add urgency to talk that the airline , which posted big quarterly loss after the disappearance of flight MH370 , might need a financial rescue from state investor Khazanah Nasional Bhd , which owns 69 percent of the company . "
"investor Khazanah Nasional Bhd ,",own.01,69 percent of,,Affirmative,"The slide could add urgency to talk that the airline , which posted big quarterly loss after the disappearance of flight MH370 , might need a financial rescue from state investor Khazanah Nasional Bhd , which owns 69 percent of the company . "
Street Journal,report.01,Najib Razak,as saying,Affirmative,"Bankruptcy might be one of several options for the airline to restructure after years in the red , the Wall Street Journal reported Najib Razak as saying . "
The cocoa processor,say.01,"revenue , however , rose to RM479.6 million",,Affirmative,"The cocoa processor said revenue , however , rose to RM479.6 million from RM364.3 million . "
Guan Chong,say.01,stood at,,Affirmative,"Basic earnings per share ( EPS ) stood at 1.11 sen versus 3.47 sen in 1Q13 , Guan Chong said . "
Kopitiam Asia Pacific Sdn Bhd,announce.01,it is expanding into,,Affirmative,Oldtown Bhd announced today it is expanding into the Australian market . 
the company,say.01,has executed,,Affirmative,"The company said that its unit , Kopitiam Asia Pacific Sdn Bhd , has executed a master license agreement ( MLA ) with OTK ( Australia ) Sdn Bhd and Mr. Leong Kwan Yew . "
"its unit ,",execute.02,license agreement,,Affirmative,"The company said that its unit , Kopitiam Asia Pacific Sdn Bhd , has executed a master license agreement ( MLA ) with OTK ( Australia ) Sdn Bhd and Mr. Leong Kwan Yew . "
Oldtown,wish.01,to expand into,,Affirmative,Oldtown wishes to expand into the Australia market as part of its plan to venture into other territories . 
The licensor,build.05,a substantial reputation and goodwill in,,Affirmative,The licensor has built up a substantial reputation and goodwill in the business ... 
the granting of license,enable.01,the setting up of,,Affirmative,", the granting of license to the Master Licensee will enable the setting up of a network of outlets in the territory , said the company . "
the company,say.01,will enable,,Affirmative,", the granting of license to the Master Licensee will enable the setting up of a network of outlets in the territory , said the company . "
you,post.01,a comment,,Affirmative,"Sorry , you can not post a comment unless you are a registered user . "
