A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the church,area.01,college students,,Affirmative,"For many years , Central Christian 's music ministry has been important , with the church offering music scholarships to area college students and supporting both a chancel choir and a handbell choir . "
the church,support.01,both a chancel choir and,,Affirmative,"For many years , Central Christian 's music ministry has been important , with the church offering music scholarships to area college students and supporting both a chancel choir and a handbell choir . "
"Musser , a retired elementary teacher",say.01,handbells chimed from,,Affirmative,"Although attendance among some 400 members has fluctuated , on Mother 's Day , the handbells chimed from the balcony for a congregation of close to 200 - a promising increase , like the 250 in attendance at Easter , Musser said . "
she,say.01,There 's,,Affirmative,"There 's a new energy and enthusiasm , she said . "
everyone,talk.01,about it,,Affirmative,"I mean , everyone 's talking about it , so I know it 's not just me . "
she,know.01,it 's not just me,,Affirmative,"I mean , everyone 's talking about it , so I know it 's not just me . "
"Musser , a retired elementary teacher",speak.01,of,,Affirmative,"Musser spoke fondly of the Rev. Mike McGinnis , who came to the church in the early '60 s , when attendance was faltering . "
"Musser , a retired elementary teacher",say.01,", he was told",,Affirmative,"When Mike came to our church in 1963 , he was told that Central Christian was a dying church , Musser said . "
humorous sermons,reach.01,worshippers,,Affirmative,"But with often - humorous sermons that somehow reached Disciples , worshippers who can be all over the place on their theology , from very conservative to very liberal and with youth programs that drew kids even from neighboring towns , McGinnis helped re-energize the congregation , Musser said . "
youth programs,draw.02,These kids,even from,Affirmative,"But with often - humorous sermons that somehow reached Disciples , worshippers who can be all over the place on their theology , from very conservative to very liberal and with youth programs that drew kids even from neighboring towns , McGinnis helped re-energize the congregation , Musser said . "
Mike McGinnis,help.01,re-energize,,Affirmative,"But with often - humorous sermons that somehow reached Disciples , worshippers who can be all over the place on their theology , from very conservative to very liberal and with youth programs that drew kids even from neighboring towns , McGinnis helped re-energize the congregation , Musser said . "
Mike McGinnis,re-energize.01,a congregation of close,,Affirmative,"But with often - humorous sermons that somehow reached Disciples , worshippers who can be all over the place on their theology , from very conservative to very liberal and with youth programs that drew kids even from neighboring towns , McGinnis helped re-energize the congregation , Musser said . "
volunteers,offer.01,homework help,,Affirmative,"At first , volunteers offered homework help and supervised play for students from the school down the block ; now , full meals are also served three times a week to an average of 32 kindergarten through fifth - grade students . "
volunteers,supervise.01,play for students from,,Affirmative,"At first , volunteers offered homework help and supervised play for students from the school down the block ; now , full meals are also served three times a week to an average of 32 kindergarten through fifth - grade students . "
the church that God really wants us to be,add.02,full meals,to,Affirmative,"The church added meals to Culture Club 's menu because some noticed that children living at the Missouri Hotel were pocketing snacks to eat later , said Greg Walton , Central Christian 's board chair . "
some,notice.01,were pocketing snacks,,Affirmative,"The church added meals to Culture Club 's menu because some noticed that children living at the Missouri Hotel were pocketing snacks to eat later , said Greg Walton , Central Christian 's board chair . "
children living at,pocket.01,snacks,,Affirmative,"The church added meals to Culture Club 's menu because some noticed that children living at the Missouri Hotel were pocketing snacks to eat later , said Greg Walton , Central Christian 's board chair . "
"Greg Walton ,",say.01,church added meals to,,Affirmative,"The church added meals to Culture Club 's menu because some noticed that children living at the Missouri Hotel were pocketing snacks to eat later , said Greg Walton , Central Christian 's board chair . "
These kids,put.01,bananas,in,Affirmative,"These kids were putting bananas in their pockets , Walton said . "
Greg Walton,say.01,kids were putting bananas in,,Affirmative,"These kids were putting bananas in their pockets , Walton said . "
the church that God really wants us to be,help.01,meet more of,,Affirmative,"The church has been drawing on its endowment fund for the past three years to help meet more of the community 's needs , Walton explained . "
Greg Walton,explain.01,church has been drawing on,,Affirmative,"The church has been drawing on its endowment fund for the past three years to help meet more of the community 's needs , Walton explained . "
Greg Walton,tell.01,We 've got,them,Affirmative,"I told them , ' We 've got to do something besides sit on money , ' he said . "
We,get.06,to do something besides sit on money,,Affirmative,"I told them , ' We 've got to do something besides sit on money , ' he said . "
We,do.02,something,,Affirmative,"I told them , ' We 've got to do something besides sit on money , ' he said . "
Greg Walton,say.01,"I told them , '",,Affirmative,"I told them , ' We 've got to do something besides sit on money , ' he said . "
Central Christian 's,budget.01,"$ 43,000 for",,Affirmative,"This year , Central Christian has budgeted $ 43,000 for community betterment efforts , Walton said . "
Greg Walton,say.01,Christian has budgeted,,Affirmative,"This year , Central Christian has budgeted $ 43,000 for community betterment efforts , Walton said . "
the church that God really wants us to be,see.01,more neighborhood residents in,,Affirmative,"In turn , the church is beginning to see more neighborhood residents in its pews . "
Historic symbols like,hold.01,meaning,to Musser and others,Affirmative,"Historic symbols like sanctuary windows dedicated to loved ones may hold meaning to Musser and others , but the church 's mission from Washington and Division means more to them . "
mission from Washington and Division,mean.01,more,to them,Affirmative,"Historic symbols like sanctuary windows dedicated to loved ones may hold meaning to Musser and others , but the church 's mission from Washington and Division means more to them . "
"Musser , a retired elementary teacher",say.01,building is,,Affirmative,"The building is not just for us , Musser said . "
"Musser , a retired elementary teacher",want.01,to say,,Affirmative,"I just want to say that we always are striving to be a beacon of light that shines on that corner , and to help and reach out and be the church that God really wants us to be . "
"Musser , a retired elementary teacher",say.01,that we always are striving,,Affirmative,"I just want to say that we always are striving to be a beacon of light that shines on that corner , and to help and reach out and be the church that God really wants us to be . "
loved ones,strive.01,to be,,Affirmative,"I just want to say that we always are striving to be a beacon of light that shines on that corner , and to help and reach out and be the church that God really wants us to be . "
God,want.01,us to be,,Affirmative,"I just want to say that we always are striving to be a beacon of light that shines on that corner , and to help and reach out and be the church that God really wants us to be . "
Central Christian 's,continue.01,to celebrate,,Affirmative,"Central Christian will continue to celebrate 125 years as a church this fall at three special Sunday services , Yesterday , Today and Tomorrow . "
Central Christian 's,celebrate.02,125 years,,Affirmative,"Central Christian will continue to celebrate 125 years as a church this fall at three special Sunday services , Yesterday , Today and Tomorrow . "
Central youths,lead.02,the service,,Affirmative,"2 , for Tomorrow : Central youths will lead the service . "
