A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Government,teach.01,a lesson and,him,Affirmative,"Avinash Singh is a commercial farmer , a trained UWI ( University of the West Indies ) graduate in agriculture who has taken his training to the soil , is a potato farmer in the school - feeding programme and the Government is now threatening to shut that down , along with other farmers , to teach him a lesson and these are the people who lead the charge that you should not take agricultural land from agriculture , Rowley said . "
the people,lead.02,the charge,,Affirmative,"Avinash Singh is a commercial farmer , a trained UWI ( University of the West Indies ) graduate in agriculture who has taken his training to the soil , is a potato farmer in the school - feeding programme and the Government is now threatening to shut that down , along with other farmers , to teach him a lesson and these are the people who lead the charge that you should not take agricultural land from agriculture , Rowley said . "
you,take.01,agricultural land,from agriculture,Affirmative,"Avinash Singh is a commercial farmer , a trained UWI ( University of the West Indies ) graduate in agriculture who has taken his training to the soil , is a potato farmer in the school - feeding programme and the Government is now threatening to shut that down , along with other farmers , to teach him a lesson and these are the people who lead the charge that you should not take agricultural land from agriculture , Rowley said . "
Rowley,say.01,", is",,Affirmative,"Avinash Singh is a commercial farmer , a trained UWI ( University of the West Indies ) graduate in agriculture who has taken his training to the soil , is a potato farmer in the school - feeding programme and the Government is now threatening to shut that down , along with other farmers , to teach him a lesson and these are the people who lead the charge that you should not take agricultural land from agriculture , Rowley said . "
they (,talk.01,about increasing,,Affirmative,"The national community must object because while they ( the Government ) are talking about increasing food production and all kinds of propaganda they pay for in the newspapers , here it is a classic case where farmers who are producing a variety of crops , contributing to our national food supply , are facing political spite because they want to get rid of someone who should be taught a lesson . "
farmers,produce.01,a variety of crops,,Affirmative,"The national community must object because while they ( the Government ) are talking about increasing food production and all kinds of propaganda they pay for in the newspapers , here it is a classic case where farmers who are producing a variety of crops , contributing to our national food supply , are facing political spite because they want to get rid of someone who should be taught a lesson . "
farmers,face.01,political spite,,Affirmative,"The national community must object because while they ( the Government ) are talking about increasing food production and all kinds of propaganda they pay for in the newspapers , here it is a classic case where farmers who are producing a variety of crops , contributing to our national food supply , are facing political spite because they want to get rid of someone who should be taught a lesson . "
they,want.01,to get rid of someone,,Affirmative,"The national community must object because while they ( the Government ) are talking about increasing food production and all kinds of propaganda they pay for in the newspapers , here it is a classic case where farmers who are producing a variety of crops , contributing to our national food supply , are facing political spite because they want to get rid of someone who should be taught a lesson . "
they,rid.01,of someone,,Affirmative,"The national community must object because while they ( the Government ) are talking about increasing food production and all kinds of propaganda they pay for in the newspapers , here it is a classic case where farmers who are producing a variety of crops , contributing to our national food supply , are facing political spite because they want to get rid of someone who should be taught a lesson . "
someone,teach.01,a lesson,,Affirmative,"The national community must object because while they ( the Government ) are talking about increasing food production and all kinds of propaganda they pay for in the newspapers , here it is a classic case where farmers who are producing a variety of crops , contributing to our national food supply , are facing political spite because they want to get rid of someone who should be taught a lesson . "
