A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Justice Mogoeng Mogoeng,preside.01,over,,Affirmative,"Chief Justice Mogoeng Mogoeng will preside over this sitting , which will officially elect Mr Zuma for a second presidential term and appoint Parliament 's new team of presiding officers , including the speaker . "
"this sitting ,",elect.01,Mr Zuma,for,Affirmative,"Chief Justice Mogoeng Mogoeng will preside over this sitting , which will officially elect Mr Zuma for a second presidential term and appoint Parliament 's new team of presiding officers , including the speaker . "
"this sitting ,",appoint.01,new team of,,Affirmative,"Chief Justice Mogoeng Mogoeng will preside over this sitting , which will officially elect Mr Zuma for a second presidential term and appoint Parliament 's new team of presiding officers , including the speaker . "
The 400 MPs representing,represent.01,the 13 parties,,Affirmative,The 400 MPs representing the 13 parties that secured seats in the election will be sworn in . 
the 13 parties,secure.02,seats in,,Affirmative,The 400 MPs representing the 13 parties that secured seats in the election will be sworn in . 
All the provincial legislatures,hold.01,their first sittings,,Affirmative,All the provincial legislatures will hold their first sittings on Wednesday as well and nominate delegates to the National Council of Provinces ( NCOP ) . 
All the provincial legislatures,nominate.01,These delegates,to,Affirmative,All the provincial legislatures will hold their first sittings on Wednesday as well and nominate delegates to the National Council of Provinces ( NCOP ) . 
the Constitutional Court,hear.01,arguments,,Affirmative,"on Monday , the Constitutional Court will hear arguments in the ground - breaking Zimbabwe torture case , brought by the Southern Africa Litigation Centre and the Zimbabwean Exiles Forum . "
by,bring.01,"breaking Zimbabwe torture case , brought by",,Affirmative,"on Monday , the Constitutional Court will hear arguments in the ground - breaking Zimbabwe torture case , brought by the Southern Africa Litigation Centre and the Zimbabwean Exiles Forum . "
South Africa,abide.01,by,,Affirmative,The case is aimed at forcing South Africa to abide by its domestic and international legal obligations to investigate and prosecute high - level Zimbabwean officials accused of crimes against humanity . 
a dossier of evidence,allege.01,torture was carried out in Zimbabwe,,Affirmative,"The dossier alleged that state - sanctioned torture was carried out in Zimbabwe , following a police raid on the headquarters of the Movement for Democratic Change in 2007 . "
League,address.02,a media conference on,,Affirmative,"Also on Monday , the African National Congress Women 's League will address a media conference on its programme of action that seeks to mobilise support for efforts to bring the kidnapped Nigerian girls back home . "
action,seek.01,to mobilise support for efforts,,Affirmative,"Also on Monday , the African National Congress Women 's League will address a media conference on its programme of action that seeks to mobilise support for efforts to bring the kidnapped Nigerian girls back home . "
action,mobilise.01,support for efforts,,Affirmative,"Also on Monday , the African National Congress Women 's League will address a media conference on its programme of action that seeks to mobilise support for efforts to bring the kidnapped Nigerian girls back home . "
"interested parties , including",discuss.01,actions,,Affirmative,"This follows a weekend meeting at which interested parties , including women 's organisations , nongovernmental and men 's organisations got together to discuss actions that South Africa can take to help bring back the girls safely . "
South Africa,take.01,actions,,Affirmative,"This follows a weekend meeting at which interested parties , including women 's organisations , nongovernmental and men 's organisations got together to discuss actions that South Africa can take to help bring back the girls safely . "
South Africa,help.01,bring back,,Affirmative,"This follows a weekend meeting at which interested parties , including women 's organisations , nongovernmental and men 's organisations got together to discuss actions that South Africa can take to help bring back the girls safely . "
South Africa,bring.01,the kidnapped Nigerian girls,,Affirmative,"This follows a weekend meeting at which interested parties , including women 's organisations , nongovernmental and men 's organisations got together to discuss actions that South Africa can take to help bring back the girls safely . "
the Department of Environmental Affairs on Monday,explain.01,published regulations of,,Affirmative,"The department will explain the recently published regulations of the National Environmental Management : Biodiversity Act , 2004 and what this will mean for eliminating and controlling alien and invasive species . "
African National Defence Force,violate.01,Measures Act,,Affirmative,"On Tuesday members of the South African National Defence Force who are accused of violating the Military Disciplinary Supplementary Measures Act by participating in an illegal protest march to the Union Buildings in August 2009 , will hear their fate . "
African National Defence Force,participate.01,in,,Affirmative,"On Tuesday members of the South African National Defence Force who are accused of violating the Military Disciplinary Supplementary Measures Act by participating in an illegal protest march to the Union Buildings in August 2009 , will hear their fate . "
"Court order ,",grant.01,an application for,,Affirmative,"The postponement followed an interdict to halt the proceedings for which the South African National Defence Union had applied pending the pronouncement of a North Gauteng High Court order , which granted an application for separate trials . "
This,mean.01,will be prosecuted separately from,,Affirmative,This means that charges of going awol will be prosecuted separately from the main public violence case . 
) national executive committee ( NEC ),kick.01,the week,,Affirmative,THE African National Congress 's ( ANC 's ) national executive committee ( NEC ) will on Monday kick off the week with a special election postmortem . 
Three main topics,dominate.01,the discussions -,,Affirmative,"Three main topics are expected to dominate the discussions - an analysis of the areas where the ANC lost support , the appointment of premiers and the new Cabinet . "
the ANC,lose.02,support,,Affirmative,"Three main topics are expected to dominate the discussions - an analysis of the areas where the ANC lost support , the appointment of premiers and the new Cabinet . "
The party,lose.03,support,,Affirmative,The party mainly lost support in the metropolitan areas and in Gauteng . 
leaders,say.01,they are humbled by,,Affirmative,"While leaders have said they are humbled by the loyalty of ANC voters , they have also acknowledged that in the run-up to the 2016 municipal elections and the 2019 national poll the ANC needs to pull out all the stops to prove that it can improve on the way it runs the government , especially in municipalities . "
by,humble.01,leaders,,Affirmative,"While leaders have said they are humbled by the loyalty of ANC voters , they have also acknowledged that in the run-up to the 2016 municipal elections and the 2019 national poll the ANC needs to pull out all the stops to prove that it can improve on the way it runs the government , especially in municipalities . "
the ANC,need.01,to pull out,,Affirmative,"While leaders have said they are humbled by the loyalty of ANC voters , they have also acknowledged that in the run-up to the 2016 municipal elections and the 2019 national poll the ANC needs to pull out all the stops to prove that it can improve on the way it runs the government , especially in municipalities . "
the ANC,pull.01,all the stops,,Affirmative,"While leaders have said they are humbled by the loyalty of ANC voters , they have also acknowledged that in the run-up to the 2016 municipal elections and the 2019 national poll the ANC needs to pull out all the stops to prove that it can improve on the way it runs the government , especially in municipalities . "
the ANC,prove.01,that it can improve on,,Affirmative,"While leaders have said they are humbled by the loyalty of ANC voters , they have also acknowledged that in the run-up to the 2016 municipal elections and the 2019 national poll the ANC needs to pull out all the stops to prove that it can improve on the way it runs the government , especially in municipalities . "
the run-up to the 2016 municipal elections and the 2019 national poll,run.01,the government,,Affirmative,"While leaders have said they are humbled by the loyalty of ANC voters , they have also acknowledged that in the run-up to the 2016 municipal elections and the 2019 national poll the ANC needs to pull out all the stops to prove that it can improve on the way it runs the government , especially in municipalities . "
The NEC meeting,discuss.01,who will take up,,Affirmative,The NEC meeting is expected to discuss who will take up the post of premier in each of the eight provinces the party has won . 
second inauguration,follow.02,the first sitting of,,Affirmative,Mr Zuma 's second inauguration will follow the first sitting of the fifth Parliament on Wednesday . 
Justice Mogoeng Mogoeng,preside.01,over,,Affirmative,"Chief Justice Mogoeng Mogoeng will preside over this sitting , which will officially elect Mr Zuma for a second presidential term and appoint Parliament 's new team of presiding officers , including the speaker . "
"this sitting ,",elect.01,Mr Zuma,for,Affirmative,"Chief Justice Mogoeng Mogoeng will preside over this sitting , which will officially elect Mr Zuma for a second presidential term and appoint Parliament 's new team of presiding officers , including the speaker . "
"this sitting ,",appoint.01,new team of,,Affirmative,"Chief Justice Mogoeng Mogoeng will preside over this sitting , which will officially elect Mr Zuma for a second presidential term and appoint Parliament 's new team of presiding officers , including the speaker . "
The 400 MPs representing,represent.01,the 13 parties,,Affirmative,The 400 MPs representing the 13 parties that secured seats in the election will be sworn in . 
the 13 parties,secure.02,seats in,,Affirmative,The 400 MPs representing the 13 parties that secured seats in the election will be sworn in . 
All the provincial legislatures,hold.01,their first sittings,,Affirmative,All the provincial legislatures will hold their first sittings on Wednesday as well and nominate delegates to the National Council of Provinces ( NCOP ) . 
All the provincial legislatures,nominate.01,These delegates,to,Affirmative,All the provincial legislatures will hold their first sittings on Wednesday as well and nominate delegates to the National Council of Provinces ( NCOP ) . 
the Constitutional Court,hear.01,arguments,,Affirmative,"on Monday , the Constitutional Court will hear arguments in the ground - breaking Zimbabwe torture case , brought by the Southern Africa Litigation Centre and the Zimbabwean Exiles Forum . "
by,bring.01,"breaking Zimbabwe torture case , brought by",,Affirmative,"on Monday , the Constitutional Court will hear arguments in the ground - breaking Zimbabwe torture case , brought by the Southern Africa Litigation Centre and the Zimbabwean Exiles Forum . "
South Africa,abide.01,by,,Affirmative,The case is aimed at forcing South Africa to abide by its domestic and international legal obligations to investigate and prosecute high - level Zimbabwean officials accused of crimes against humanity . 
a dossier of evidence,allege.01,torture was carried out in Zimbabwe,,Affirmative,"The dossier alleged that state - sanctioned torture was carried out in Zimbabwe , following a police raid on the headquarters of the Movement for Democratic Change in 2007 . "
League,address.02,a media conference on,,Affirmative,"Also on Monday , the African National Congress Women 's League will address a media conference on its programme of action that seeks to mobilise support for efforts to bring the kidnapped Nigerian girls back home . "
action,seek.01,to mobilise support for efforts,,Affirmative,"Also on Monday , the African National Congress Women 's League will address a media conference on its programme of action that seeks to mobilise support for efforts to bring the kidnapped Nigerian girls back home . "
action,mobilise.01,support for efforts,,Affirmative,"Also on Monday , the African National Congress Women 's League will address a media conference on its programme of action that seeks to mobilise support for efforts to bring the kidnapped Nigerian girls back home . "
"interested parties , including",discuss.01,actions,,Affirmative,"This follows a weekend meeting at which interested parties , including women 's organisations , nongovernmental and men 's organisations got together to discuss actions that South Africa can take to help bring back the girls safely . "
South Africa,take.01,actions,,Affirmative,"This follows a weekend meeting at which interested parties , including women 's organisations , nongovernmental and men 's organisations got together to discuss actions that South Africa can take to help bring back the girls safely . "
South Africa,help.01,bring back,,Affirmative,"This follows a weekend meeting at which interested parties , including women 's organisations , nongovernmental and men 's organisations got together to discuss actions that South Africa can take to help bring back the girls safely . "
South Africa,bring.01,the kidnapped Nigerian girls,,Affirmative,"This follows a weekend meeting at which interested parties , including women 's organisations , nongovernmental and men 's organisations got together to discuss actions that South Africa can take to help bring back the girls safely . "
the Department of Environmental Affairs on Monday,explain.01,published regulations of,,Affirmative,"The department will explain the recently published regulations of the National Environmental Management : Biodiversity Act , 2004 and what this will mean for eliminating and controlling alien and invasive species . "
African National Defence Force,violate.01,Measures Act,,Affirmative,"On Tuesday members of the South African National Defence Force who are accused of violating the Military Disciplinary Supplementary Measures Act by participating in an illegal protest march to the Union Buildings in August 2009 , will hear their fate . "
African National Defence Force,participate.01,in,,Affirmative,"On Tuesday members of the South African National Defence Force who are accused of violating the Military Disciplinary Supplementary Measures Act by participating in an illegal protest march to the Union Buildings in August 2009 , will hear their fate . "
"Court order ,",grant.01,an application for,,Affirmative,"The postponement followed an interdict to halt the proceedings for which the South African National Defence Union had applied pending the pronouncement of a North Gauteng High Court order , which granted an application for separate trials . "
This,mean.01,will be prosecuted separately from,,Affirmative,This means that charges of going awol will be prosecuted separately from the main public violence case . 
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,their performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,the `` Read later '' icon,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
