A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
fate,have.03,IT,,Affirmative,"As fate would have it , the now 28 - year - old had offered to stand in as platoon sergeant on a patrol near Gareshk , in northern Helmand Province - or else he would never have been there . "
year - old,offer.01,to stand in as,,Affirmative,"As fate would have it , the now 28 - year - old had offered to stand in as platoon sergeant on a patrol near Gareshk , in northern Helmand Province - or else he would never have been there . "
the now 28-year-old,know.01,it would be,,Affirmative,He was n't to know it would be a day that would end his career . 
Sgt Jay Baldwin 's,say.01,It happened on,,Affirmative,Jay said : It happened on what the Army would say was a routine foot patrol . 
We,overlook.01,the remainder of,,Affirmative,We were overlooking the remainder of the call signs . 
a TA soldier,leap.03,into action,,Affirmative,"It was a TA soldier who leapt into action , diving on top of Jay in line with the emergency medical training they had rehearsed so many times . "
they,rehearse.01,the emergency medical training,,Affirmative,"It was a TA soldier who leapt into action , diving on top of Jay in line with the emergency medical training they had rehearsed so many times . "
Jay 's,recall.02,He came running over to me,,Affirmative,"Jay recalled : He came running over to me , jumped on me and immediately applied pressure to my groin . "
Jay 's,run.02,to me,,Affirmative,"Jay recalled : He came running over to me , jumped on me and immediately applied pressure to my groin . "
that kind of guy,have.03,a bad word,,Affirmative,Ever since then I have been that kind of guy who has never had a bad word to say about the TA . 
We,do.02,all our drills,,Affirmative,"We had done all our drills over and over because we knew we were going to a hot area , but I did n't think they 'd end up being used on me . "
We,know.01,we were going to,,Affirmative,"We had done all our drills over and over because we knew we were going to a hot area , but I did n't think they 'd end up being used on me . "
"a TA soldier who leapt into action , diving on top of Jay in line with the emergency medical training they had rehearsed so many times",think.01,they 'd end up,,Affirmative,"We had done all our drills over and over because we knew we were going to a hot area , but I did n't think they 'd end up being used on me . "
Jay 's,manage.02,to continue commanding,,Affirmative,"Despite being gravely injured , Jay somehow managed to continue commanding his guys on the ground , helping to format a plan of how they should get him back to his sergeant major using a map he pulled from his pocket . "
Jay 's,continue.01,commanding,,Affirmative,"Despite being gravely injured , Jay somehow managed to continue commanding his guys on the ground , helping to format a plan of how they should get him back to his sergeant major using a map he pulled from his pocket . "
Jay 's,command.02,his guys on,,Affirmative,"Despite being gravely injured , Jay somehow managed to continue commanding his guys on the ground , helping to format a plan of how they should get him back to his sergeant major using a map he pulled from his pocket . "
