A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
National Union of,criticise.01,Malaysia Airlines ( MAS ),,Affirmative,"KUALA LUMPUR - Malaysia 's National Union of Flight Attendants ( Nufam ) yesterday criticised Malaysia Airlines ( MAS ) for terminating its caregiver services to families of the crew from missing flight MH370 after they sought legal recourse , pressing the carrier to re-establish support to the families . "
Malaysia Airlines ( MAS ),terminate.01,its caregiver services,,Affirmative,"KUALA LUMPUR - Malaysia 's National Union of Flight Attendants ( Nufam ) yesterday criticised Malaysia Airlines ( MAS ) for terminating its caregiver services to families of the crew from missing flight MH370 after they sought legal recourse , pressing the carrier to re-establish support to the families . "
the families,seek.01,legal recourse,,Affirmative,"KUALA LUMPUR - Malaysia 's National Union of Flight Attendants ( Nufam ) yesterday criticised Malaysia Airlines ( MAS ) for terminating its caregiver services to families of the crew from missing flight MH370 after they sought legal recourse , pressing the carrier to re-establish support to the families . "
the families,press.01,the carrier,to re-establish support to,Affirmative,"KUALA LUMPUR - Malaysia 's National Union of Flight Attendants ( Nufam ) yesterday criticised Malaysia Airlines ( MAS ) for terminating its caregiver services to families of the crew from missing flight MH370 after they sought legal recourse , pressing the carrier to re-establish support to the families . "
the carrier,re-establish.01,support,to,Affirmative,"KUALA LUMPUR - Malaysia 's National Union of Flight Attendants ( Nufam ) yesterday criticised Malaysia Airlines ( MAS ) for terminating its caregiver services to families of the crew from missing flight MH370 after they sought legal recourse , pressing the carrier to re-establish support to the families . "
the families,hold.04,called press conference,,Affirmative,"The families held a hastily - called press conference on Saturday , saying MAS had abandoned them because they had engaged American law firm Ribbeck Law for legal assistance . "
the families,say.01,MAS had abandoned them,,Affirmative,"The families held a hastily - called press conference on Saturday , saying MAS had abandoned them because they had engaged American law firm Ribbeck Law for legal assistance . "
MAS,abandon.01,the families,,Affirmative,"The families held a hastily - called press conference on Saturday , saying MAS had abandoned them because they had engaged American law firm Ribbeck Law for legal assistance . "
the families,engage.01,firm Ribbeck Law,for,Affirmative,"The families held a hastily - called press conference on Saturday , saying MAS had abandoned them because they had engaged American law firm Ribbeck Law for legal assistance . "
the families,add.01,that MAS had also ceased services of,,Affirmative,They added that MAS had also ceased services of the caregivers who had been assigned to them to provide emotional support . 
MAS,cease.01,services of,,Affirmative,They added that MAS had also ceased services of the caregivers who had been assigned to them to provide emotional support . 
the caregivers,provide.01,emotional support,,Affirmative,They added that MAS had also ceased services of the caregivers who had been assigned to them to provide emotional support . 
president Ismail Nasaruddinyesterday,describe.01,action,,Affirmative,"Nufam president Ismail Nasaruddinyesterday described the airline 's action to terminate caregiver support as irresponsible and heartless , saying MAS could not cut itself off from the grieving families simply because they had sought legal advice . "
president Ismail Nasaruddinyesterday,say.01,MAS could not cut itself off from,,Affirmative,"Nufam president Ismail Nasaruddinyesterday described the airline 's action to terminate caregiver support as irresponsible and heartless , saying MAS could not cut itself off from the grieving families simply because they had sought legal advice . "
MAS,cut.04,MAS,from,Affirmative,"Nufam president Ismail Nasaruddinyesterday described the airline 's action to terminate caregiver support as irresponsible and heartless , saying MAS could not cut itself off from the grieving families simply because they had sought legal advice . "
the grieving families,seek.01,legal advice,,Affirmative,"Nufam president Ismail Nasaruddinyesterday described the airline 's action to terminate caregiver support as irresponsible and heartless , saying MAS could not cut itself off from the grieving families simply because they had sought legal advice . "
the grieving families,talk.01,about compensations,,Affirmative,It is in their rights to get lawyers and they are not even talking about compensations yet . 
the grieving families,continue.01,the services,,Affirmative,"There is still no closure , so they must continue the services , said Mr Ismail as quoted by the Malay Mail . "
Mr Ismail,say.01,There is still,,Affirmative,"There is still no closure , so they must continue the services , said Mr Ismail as quoted by the Malay Mail . "
"Flight MH370 ,",carry.01,239 people,,Affirmative,"Flight MH370 , which was carrying 239 people , vanished en route from Kuala Lumpur to Beijing on March 8 . "
"Ms Jacquita Gonzales ,",say.01,had been told by,,Affirmative,"At Saturday 's press conference , Ms Jacquita Gonzales , the wife of inflight supervisor Patrick Francis Gomes , said the families of seven of the 12 crew members who had sought legal assistance had been told by the airline that its caregivers would cease all communication with the families , according to an email sent to them on Friday . "
the 12 crew members,seek.01,legal assistance,,Affirmative,"At Saturday 's press conference , Ms Jacquita Gonzales , the wife of inflight supervisor Patrick Francis Gomes , said the families of seven of the 12 crew members who had sought legal assistance had been told by the airline that its caregivers would cease all communication with the families , according to an email sent to them on Friday . "
the caregivers who had been assigned to them to provide emotional support,cease.01,all communication with,,Affirmative,"At Saturday 's press conference , Ms Jacquita Gonzales , the wife of inflight supervisor Patrick Francis Gomes , said the families of seven of the 12 crew members who had sought legal assistance had been told by the airline that its caregivers would cease all communication with the families , according to an email sent to them on Friday . "
MAS,tell.01,to get,the families,Affirmative,MAS had also told the families to get their lawyers to deal with the airline 's legal team for all requests related to the missing jet . 
the families of seven of the 12 crew members who had sought legal assistance had been told by the airline that its caregivers would cease all communication with the families,get.05,lawyers to deal with,,Affirmative,MAS had also told the families to get their lawyers to deal with the airline 's legal team for all requests related to the missing jet . 
their lawyers,deal.01,with,,Affirmative,MAS had also told the families to get their lawyers to deal with the airline 's legal team for all requests related to the missing jet . 
Ms Jacquita Gonzales,say.01,this happened,,Affirmative,Ms Gonzales said this happened after MAS got wind that the families had hired a legal adviser . 
MAS,get.01,wind,,Affirmative,Ms Gonzales said this happened after MAS got wind that the families had hired a legal adviser . 
the families of seven of the 12 crew members who had sought legal assistance had been told by the airline that its caregivers would cease all communication with the families,hire.01,a legal adviser,,Affirmative,Ms Gonzales said this happened after MAS got wind that the families had hired a legal adviser . 
the caregivers who had been assigned to them to provide emotional support,feed.01,updates on,us,Affirmative,They were there to feed us updates on the search-and-rescue mission carried out in finding the missing jet . 
Ms Jacquita Gonzales,add.01,They are also,,Affirmative,"They are also our support system - a shoulder to cry on , she added . "
Mr Ismail,question.01,Airlines System Employees Union,,Affirmative,Mr Ismail yesterday questioned Malaysia Airlines System Employees Union ( Maseu ) over its inaction and urged the government to intervene as the families have no one else to turn to . 
Mr Ismail,urge.01,the government,to intervene,Affirmative,Mr Ismail yesterday questioned Malaysia Airlines System Employees Union ( Maseu ) over its inaction and urged the government to intervene as the families have no one else to turn to . 
the families of seven of the 12 crew members who had sought legal assistance had been told by the airline that its caregivers would cease all communication with the families,have.03,no one else,,Affirmative,Mr Ismail yesterday questioned Malaysia Airlines System Employees Union ( Maseu ) over its inaction and urged the government to intervene as the families have no one else to turn to . 
yesterday,wash.01,its hands,,Affirmative,It is shameful to see how it can just wash its hands off and act as if nothing happened . 
yesterday,act.01,as if nothing happened,,Affirmative,It is shameful to see how it can just wash its hands off and act as if nothing happened . 
Mr Ismail,say.01,This is,,Affirmative,"This is so irresponsible of MAS , he said . "
