A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Australia solar industry,say.01,government should be aiming for,,Affirmative,"The Australia solar industry says that the federal government should be aiming for a much higher renewable energy target , rather than diluting or removing the current target , to ensure that the inevitable transition to clean energy occurs as quickly and cheaply as possible . "
the federal government,ensure.01,occurs,,Affirmative,"The Australia solar industry says that the federal government should be aiming for a much higher renewable energy target , rather than diluting or removing the current target , to ensure that the inevitable transition to clean energy occurs as quickly and cheaply as possible . "
The Australian Photovoltaic Institute,say.01,target should be maintained at,,Affirmative,"The Australian Photovoltaic Institute says Australia 's renewable energy target should be maintained at its fixed target of 41,000GWh , and future targets of at least 30 per cent set for 2030 and at least 40 per cent by 2040 . "
The APVI,say.01,RET is one of,,Affirmative,The APVI says Australia 's long - standing RET is one of the few long term market development mechanisms accessible to the renewable energy sector . 
The APVI,say.01,it has met,,Affirmative,"And , it says , it has met its objectives on time and at a lower cost than originally projected . "
The APVI,meet.01,its objectives,,Affirmative,"And , it says , it has met its objectives on time and at a lower cost than originally projected . "
Australia 's long-standing RET,create.01,a dynamic new industry sector in Australia,,Affirmative,"The RET has created a dynamic new industry sector in Australia , with associated training and skills development , particularly in SMEs and in regional areas , the APVI writes . "
The APVI,write.01,RET has created,,Affirmative,"The RET has created a dynamic new industry sector in Australia , with associated training and skills development , particularly in SMEs and in regional areas , the APVI writes . "
The PV sector alone,provide.01,time positions,,Affirmative,"The PV sector alone provides more than 11,000 full - time positions , ranging across the workforce skills set , from world - leading researchers , to engineers , installers , educators , sales staff , transporters and utility personnel , through to financial and legal service providers . "
The PV sector,say.01,has successfully delivered some of,,Affirmative,"It says the small scale component ( SRES ) of the RET scheme has successfully delivered some of the lowest cost residential PV systems in the world , again with high uptake in regional areas and in middle and fixed income households . "
scale component ( SRES ) of,deliver.01,some of,,Affirmative,"It says the small scale component ( SRES ) of the RET scheme has successfully delivered some of the lowest cost residential PV systems in the world , again with high uptake in regional areas and in middle and fixed income households . "
Renewables,need.01,the continued support of,,Affirmative,"Renewables need the continued support of the RET because the incumbent fossil fuel - based electricity industry was built by governments or with significant government support and continues to receive substantial annual subsidies , the APVI writes . "
by governments or with,build.01,based electricity industry,,Affirmative,"Renewables need the continued support of the RET because the incumbent fossil fuel - based electricity industry was built by governments or with significant government support and continues to receive substantial annual subsidies , the APVI writes . "
Renewables,receive.01,substantial annual subsidies,,Affirmative,"Renewables need the continued support of the RET because the incumbent fossil fuel - based electricity industry was built by governments or with significant government support and continues to receive substantial annual subsidies , the APVI writes . "
The APVI,write.01,Renewables need,,Affirmative,"Renewables need the continued support of the RET because the incumbent fossil fuel - based electricity industry was built by governments or with significant government support and continues to receive substantial annual subsidies , the APVI writes . "
by,echo.01,Its conclusions,,Affirmative,"Its conclusions were echoed by the Australian Solar Council , which said total employment numbers , including part time and casual - totalled more than 18,000 . "
"the Australian Solar Council ,",say.01,casual - totalled,,Affirmative,"Its conclusions were echoed by the Australian Solar Council , which said total employment numbers , including part time and casual - totalled more than 18,000 . "
the continued support of the RET,say.01,will sack staff,,Affirmative,It says that 81 per cent  of solar firms will sack staff if the RET is axed ; and around 60 per cent of solar firms will employ more staff if the RET is maintained . 
60 per cent of,employ.02,more staff,,Affirmative,It says that 81 per cent  of solar firms will sack staff if the RET is axed ; and around 60 per cent of solar firms will employ more staff if the RET is maintained . 
The ASC,warn.01,market has already contracted,,Affirmative,"The ASC warns that the Australian solar market has already contracted 30 per cent following the removal of other incentives , such as feed in tariffs , and so reduced the cost of the RET . "
the Australian solar market,reduce.01,the cost of,so,Affirmative,"The ASC warns that the Australian solar market has already contracted 30 per cent following the removal of other incentives , such as feed in tariffs , and so reduced the cost of the RET . "
removing,cause.01,"market to plunge further , falling by",,Affirmative,"But removing the remaining scheme would cause the market to plunge further , falling by 40-50 per cent . "
The APVI,propose.01,sales,,Affirmative,"The APVI also proposes a levy - pitched around 0.5 per cent of electricity , gas and fuel sales , to create a Research , Development and Finance Fund that would help maintain and enhance Australia 's world - leading research teams and further development of renewable energy technologies . "
sales,create.01,Fund,,Affirmative,"The APVI also proposes a levy - pitched around 0.5 per cent of electricity , gas and fuel sales , to create a Research , Development and Finance Fund that would help maintain and enhance Australia 's world - leading research teams and further development of renewable energy technologies . "
Fund,help.01,maintain and enhance,,Affirmative,"The APVI also proposes a levy - pitched around 0.5 per cent of electricity , gas and fuel sales , to create a Research , Development and Finance Fund that would help maintain and enhance Australia 's world - leading research teams and further development of renewable energy technologies . "
