A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a person,enter.01,a grocery store,,Affirmative,"DICKINSON , N.D. - It might not be typical for a person to enter a grocery store and start jumping up and down , cheering , raising arms up , and not wanting to leave - but it happens in Dickinson . "
a person,start.01,jumping up and down,,Affirmative,"DICKINSON , N.D. - It might not be typical for a person to enter a grocery store and start jumping up and down , cheering , raising arms up , and not wanting to leave - but it happens in Dickinson . "
a person,enter.01,a grocery store,,Affirmative,"DICKINSON , N.D. - It might not be typical for a person to enter a grocery store and start jumping up and down , cheering , raising arms up , and not wanting to leave - but it happens in Dickinson . "
a person,start.01,jumping up and down,,Affirmative,"DICKINSON , N.D. - It might not be typical for a person to enter a grocery store and start jumping up and down , cheering , raising arms up , and not wanting to leave - but it happens in Dickinson . "
they,want.01,to go home,,Affirmative,"Sometimes they do n't want to go home , said Koduah Owusu-Nasah of Dickinson , a witness to such behavior . "
Koduah Owusu-Nasah of Dickinson,say.01,Sometimes they do n't want,,Affirmative,"Sometimes they do n't want to go home , said Koduah Owusu-Nasah of Dickinson , a witness to such behavior . "
The store,create.01,such emotion,,Affirmative,"The store that creates such emotion : Amma 's African & Caribbean Market , which opened in March in south Dickinson . "
Africans,say.01,they have found people in,,Affirmative,"Africans said they have found people in North Dakota to be really friendly and welcoming , that people say hi to everyone . "
they,find.01,people in,,Affirmative,"Africans said they have found people in North Dakota to be really friendly and welcoming , that people say hi to everyone . "
people in North Dakota,say.01,hi,to everyone,Affirmative,"Africans said they have found people in North Dakota to be really friendly and welcoming , that people say hi to everyone . "
the Africans,leave.01,their cultures and countries,far behind,Affirmative,But the Africans have also left their cultures and countries far behind - and so to have a taste of home is precious . 
Amma 's African & Caribbean Market,add.01,But there was,,Affirmative,"But there was no African food , she added . "
Amma 's African & Caribbean Market,say.01,Africans like,,Affirmative,"Africans like their food , she said with a laugh . "
Amma 's African & Caribbean Market,have.03,mainly staples,,Affirmative,"Amma 's has mainly staples , because Africans primarily cook from scratch and do n't use processed foods , she said . "
Africans,use.01,processed foods,,Affirmative,"Amma 's has mainly staples , because Africans primarily cook from scratch and do n't use processed foods , she said . "
Amma 's African & Caribbean Market,say.01,has,,Affirmative,"Amma 's has mainly staples , because Africans primarily cook from scratch and do n't use processed foods , she said . "
Amma 's African & Caribbean Market,have.03,ingredients for,,Affirmative,"So Amma 's has ingredients for such things as traditional peanut butter soup ; fried plantains with red bean sauce ; goat meat stew and fufu , a sort of dumpling eaten with soups ; and shito , a dipping sauce made with various spices , tomatoes and powdered fish . "
a grocery store,have.03,such things as boxes of,,Affirmative,"The store has such things as boxes of fresh plantains , African yams , natural peanut butter , palm oil and fufu flour made from plantains - a product also popular in Mexico , Korea , the Caribbean and other countries . "
a grocery store,sell.01,500 bags of,,Affirmative,"Also on the shelves are sardines , a well - known African hot chocolate mix and snack - sized bags of popular plantain chips - like potato chips only sweeter and crunchier - that the store sells about 500 bags of every three weeks . "
customers from,write.01,items,,Affirmative,Since there are Africans here from numerous countries in Africa - the store owners are from Ghana and so are only familiar with west African foods - customers from other regions can write down items they want on the store 's request list . 
the store owners,want.01,items,,Affirmative,Since there are Africans here from numerous countries in Africa - the store owners are from Ghana and so are only familiar with west African foods - customers from other regions can write down items they want on the store 's request list . 
customers,want.01,to be called,,Affirmative,"Another list the store keeps are names and contact information for customers who want to be called as soon as the new inventory comes in because they know the plantains , yams , goat meat and such are sold quickly . "
the store owners,know.01,are sold quickly,,Affirmative,"Another list the store keeps are names and contact information for customers who want to be called as soon as the new inventory comes in because they know the plantains , yams , goat meat and such are sold quickly . "
"Koduah Owusu-Nasah ,",have.03,degree in horticulture,,Affirmative,"Amma moved to the United States with her husband , Koduah Owusu-Nasah , who has a master 's degree in horticulture and now works for the City of Dickinson as a forester . "
"Koduah Owusu-Nasah ,",work.01,as,for,Affirmative,"Amma moved to the United States with her husband , Koduah Owusu-Nasah , who has a master 's degree in horticulture and now works for the City of Dickinson as a forester . "
The family,give.01,more education opportunities,their three children,Affirmative,"The family moved to give their three children more education opportunities , they said . "
their three children,say.01,family moved,,Affirmative,"The family moved to give their three children more education opportunities , they said . "
their three children,decide.01,it was n't,,Affirmative,"They went to New York first , but eventually decided it was n't the best place to raise children . "
their three children,realize.01,there was,,Affirmative,"They soon realized there was a need here : Fargo had an international market with a few African products , but otherwise people had to go to Minneapolis or Chicago to get their favorite items . "
Fargo,have.03,an international market,,Affirmative,"They soon realized there was a need here : Fargo had an international market with a few African products , but otherwise people had to go to Minneapolis or Chicago to get their favorite items . "
people in North Dakota,get.01,their favorite items,,Affirmative,"They soon realized there was a need here : Fargo had an international market with a few African products , but otherwise people had to go to Minneapolis or Chicago to get their favorite items . "
Amma 's African & Caribbean Market,refresh.01,supplies,,Affirmative,Amma does - traveling to a Minneapolis supplier every few weeks to refresh supplies at the Dickinson store . 
The couple,attend.01,Church services,,Affirmative,"The couple recently returned from such a trip at 2 a.m. , back in time to attend Seventh Day Adventist Church services , and then were back at the store unpacking boxes while customers already were coming in to buy food out of the boxes . "
customers,buy.01,food,out of,Affirmative,"The couple recently returned from such a trip at 2 a.m. , back in time to attend Seventh Day Adventist Church services , and then were back at the store unpacking boxes while customers already were coming in to buy food out of the boxes . "
The couple,have.03,two daughters in college,,Affirmative,"Currently , the couple has two daughters in college . "
"The third daughter ,",graduate.01,from college in Virginia,,Affirmative,"The third daughter , Yvonne Owusu-Nasah , graduated from college in Virginia . "
Yvonne Owusu-Nasah,pool.01,her money,,Affirmative,"In addition to working for a local Dickinson hotel , Yvonne pooled her money with her mom 's and is now co-owner of Amma 's African & Caribbean Market . "
The family,estimate.01,there are,,Affirmative,"The family estimates there are about 2,000 Africans in the area now , from countries all over Africa , and that about 80 percent are now customers at Amma's . "
customers at Amma 's,say.01,Hispanics,,Affirmative,"They said Hispanics in the area are also customers , buying such things as cornmeal and spices . "
"also customers ,",buy.01,such things,,Affirmative,"They said Hispanics in the area are also customers , buying such things as cornmeal and spices . "
customers at Amma 's,have.03,customers,,Affirmative,And they have customers from many other cultural backgrounds . 
Amma 's African & Caribbean Market,say.01,", she has worked in",,Affirmative,"Amma said , since moving to the U.S. , she has worked in several fields . "
Amma 's African & Caribbean Market,have.03,baking and,,Affirmative,"She has baking and sewing skills , and has worked as a housekeeper and certified nursing assistant . "
Amma 's African & Caribbean Market,work.01,as,,Affirmative,"She has baking and sewing skills , and has worked as a housekeeper and certified nursing assistant . "
Amma 's African & Caribbean Market,start.01,a business,,Affirmative,"But after moving to Dickinson , she thought about starting a business . "
Amma 's African & Caribbean Market,sell.01,some African products,from,Affirmative,She began by selling some African products from her home . 
a housekeeper and certified nursing assistant,decide.01,to open,,Affirmative,"When they decided to open a real store with regular hours , her husband started driving around looking for available space and found some in a red - brick building on First Street South - just southwest of the Ukrainian Cultural Institute . "
a housekeeper and certified nursing assistant,open.01,a real store,,Affirmative,"When they decided to open a real store with regular hours , her husband started driving around looking for available space and found some in a red - brick building on First Street South - just southwest of the Ukrainian Cultural Institute . "
"Koduah Owusu-Nasah of Dickinson , a witness to such behavior",start.01,driving around looking for,,Affirmative,"When they decided to open a real store with regular hours , her husband started driving around looking for available space and found some in a red - brick building on First Street South - just southwest of the Ukrainian Cultural Institute . "
"Koduah Owusu-Nasah of Dickinson , a witness to such behavior",look.01,for,,Affirmative,"When they decided to open a real store with regular hours , her husband started driving around looking for available space and found some in a red - brick building on First Street South - just southwest of the Ukrainian Cultural Institute . "
"Koduah Owusu-Nasah of Dickinson , a witness to such behavior",find.01,some,,Affirmative,"When they decided to open a real store with regular hours , her husband started driving around looking for available space and found some in a red - brick building on First Street South - just southwest of the Ukrainian Cultural Institute . "
