A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The squatters,know.01,the law,,Affirmative,"They seem to know the law and that if they erect the structures and complete a roof they can not be evicted , he said . "
The squatters,erect.01,the structures,,Affirmative,"They seem to know the law and that if they erect the structures and complete a roof they can not be evicted , he said . "
The squatters,complete.01,a roof,,Affirmative,"They seem to know the law and that if they erect the structures and complete a roof they can not be evicted , he said . "
Rick Crouch,say.01,They seem,,Affirmative,"They seem to know the law and that if they erect the structures and complete a roof they can not be evicted , he said . "
Chairman of,say.01,unit was called again in,,Affirmative,"Chairman of the Outer West Ratepayers ' Association , Alan Smaldon , said the unit was called again in the afternoon when the group returned . "
"Chairman of the Outer West Ratepayers ' Association , Alan Smaldon",say.01,they seemed,,Affirmative,"However , he said they seemed to be removing the materials they had put up in the morning rather than attempting to rebuild . "
The squatters,remove.01,the materials,,Affirmative,"However , he said they seemed to be removing the materials they had put up in the morning rather than attempting to rebuild . "
The squatters,put.01,the materials,,Affirmative,"However , he said they seemed to be removing the materials they had put up in the morning rather than attempting to rebuild . "
Alan Smaldon,say.01,group was,,Affirmative,"Smaldon said the group was particularly troublesome , as they could not be arrested unless the landowner charged them for trespassing . "
the landowner,charge.05,The squatters,for trespassing,Affirmative,"Smaldon said the group was particularly troublesome , as they could not be arrested unless the landowner charged them for trespassing . "
Alan Smaldon,fear.01,group will return,,Affirmative,"Without any real consequences , Smaldon fears the group will return . "
The squatters,try.01,to do,,Affirmative,"All we are trying to do is protect our ratepayers , he said . "
The squatters,do.02,All,,Affirmative,"All we are trying to do is protect our ratepayers , he said . "
Alan Smaldon,say.01,is protect,,Affirmative,"All we are trying to do is protect our ratepayers , he said . "
Alan Smaldon,say.01,association had been trying,,Affirmative,Smaldon said the association had been trying to deal with about 300 families who had lived on the land since 2005 . 
Outer West Ratepayers ' Association,try.01,to deal with,,Affirmative,Smaldon said the association had been trying to deal with about 300 families who had lived on the land since 2005 . 
Outer West Ratepayers ' Association,deal.01,with,,Affirmative,Smaldon said the association had been trying to deal with about 300 families who had lived on the land since 2005 . 
Crouch,want.01,private land owners,,Affirmative,Crouch wants private land owners who fail to secure or monitor their properties to reimburse the city for costs incurred in sending out its Land Invasion Unit . 
private land owners,monitor.01,their properties,,Affirmative,Crouch wants private land owners who fail to secure or monitor their properties to reimburse the city for costs incurred in sending out its Land Invasion Unit . 
private land owners,reimburse.01,the city 's,for costs incurred in sending out,Affirmative,Crouch wants private land owners who fail to secure or monitor their properties to reimburse the city for costs incurred in sending out its Land Invasion Unit . 
the owner 's,find.01,them alternative accommodation to enforcing it,,Affirmative,"The owner would then have to go to court for an eviction order as well as find them alternative accommodation to enforcing it , he said . "
he,say.01,owner would then have,,Affirmative,"The owner would then have to go to court for an eviction order as well as find them alternative accommodation to enforcing it , he said . "
Crouch,say.01,he would put forward,,Affirmative,Crouch said he would put forward a motion to the council that property owners pay every time the Land Invasion Unit has to respond to a land grab on their property because of the owner 's failure to secure and monitor the property . 
the owner 's,put.01,a motion,forward,Affirmative,Crouch said he would put forward a motion to the council that property owners pay every time the Land Invasion Unit has to respond to a land grab on their property because of the owner 's failure to secure and monitor the property . 
property owners,pay.01,every time,,Affirmative,Crouch said he would put forward a motion to the council that property owners pay every time the Land Invasion Unit has to respond to a land grab on their property because of the owner 's failure to secure and monitor the property . 
Invasion Unit,respond.01,to,,Affirmative,Crouch said he would put forward a motion to the council that property owners pay every time the Land Invasion Unit has to respond to a land grab on their property because of the owner 's failure to secure and monitor the property . 
Crouch,say.01,amount should be added to,,Affirmative,Crouch said the amount should be added to the owner 's rates statement and invested back into the unit . 
Crouch,say.01,municipality had conducted,,Affirmative,Crouch said the municipality had conducted three surveys of the land and concluded it was not conducive for the building of housing . 
the municipality,conduct.01,three surveys of,,Affirmative,Crouch said the municipality had conducted three surveys of the land and concluded it was not conducive for the building of housing . 
the municipality,conclude.01,it was not conducive for,,Affirmative,Crouch said the municipality had conducted three surveys of the land and concluded it was not conducive for the building of housing . 
the land since 2005,belong.01,to,,Affirmative,"According to a resident , the land had belonged to a VN Naik but after his death some years ago , it seemed to be a free for all . "
they,pay.01,a minimal fee,,Affirmative,The resident is one of a handful of families who live in formal homes on the land for which they pay a minimal fee . 
"Thabo Mofokeng ,",confirm.01,Unit had been called,,Affirmative,"Thabo Mofokeng , eThekwini Municipality 's spokesman , confirmed the Land Invasion Unit had been called to foil an attempt to invade the land . "
by members of,demolish.01,one structure,,Affirmative,"Only one structure had been erected and was demolished by members of the unit , he said . "
Thabo Mofokeng,say.01,structure had been erected and,,Affirmative,"Only one structure had been erected and was demolished by members of the unit , he said . "
Thabo Mofokeng,comment.01,on,,Affirmative,"Mofokeng would not comment on Crouch 's suggestion , but said it was incumbent on landowners to secure their properties , especially if invasion was ongoing as was the case in Stockville Valley . "
Thabo Mofokeng,say.01,it was incumbent on landowners,,Affirmative,"Mofokeng would not comment on Crouch 's suggestion , but said it was incumbent on landowners to secure their properties , especially if invasion was ongoing as was the case in Stockville Valley . "
you,haven.01,' t,,Affirmative,"Login and register , if you haven ' t already . "
in,contain.01,works contained in,,Affirmative,"The copyright in the literary and artistic works contained in this online news publication and its other related and connected websites , as well as in the published editions of group newspapers , their supplements and any other content or material , belongs exclusively to Independent Newspapers ( Pty ) Limited unless otherwise stated . "
The copyright in,belong.01,to,,Affirmative,"The copyright in the literary and artistic works contained in this online news publication and its other related and connected websites , as well as in the published editions of group newspapers , their supplements and any other content or material , belongs exclusively to Independent Newspapers ( Pty ) Limited unless otherwise stated . "
