A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Chinese influence,benefit.01,U.S. customers,,Affirmative,"Callum , 55 , a native of Scotland who once headed design at Mazda in Hiroshima , Japan , says the Chinese influence will benefit U.S. customers . "
he,say.01,thing is,,Affirmative,"The great thing is the Chinese customer is a very discerning customer , he says . "
Callum,say.01,customers are,,Affirmative,"Chinese customers are particularly picky about the quality of materials and craftsmanship on interiors , Callum says . "
Moray Callum,want.01,team to be versed in design around,,Affirmative,"Not only does Callum want his leadership team to be versed in design around the globe , he 's looking for people with broad - based experience with different vehicles . "
he,look.01,for people with,,Affirmative,"Not only does Callum want his leadership team to be versed in design around the globe , he 's looking for people with broad - based experience with different vehicles . "
Moray Callum,want.01,team to be versed in design around,,Affirmative,Callum wants his team to be versed in design around the globe and to have broad - based experience with a variety of vehicles . 
Chris,work.01,on everything from,,Affirmative,"Chris has worked on everything from the original Ka [ minicar ] to the Transit full - sized commercial van , says Callum , who can boast his own diverse resume ranging from the Mazda2 subcompact to the Ford Super Duty pickup . "
Callum,say.01,who can boast,,Affirmative,"Chris has worked on everything from the original Ka [ minicar ] to the Transit full - sized commercial van , says Callum , who can boast his own diverse resume ranging from the Mazda2 subcompact to the Ford Super Duty pickup . "
The two,have.03,a natural conversational rapport,,Affirmative,"The two have worked together often and have a natural conversational rapport , sometimes finishing each other 's sentences . "
The two,finish.01,sentences,,Affirmative,"The two have worked together often and have a natural conversational rapport , sometimes finishing each other 's sentences . "
Callum and Svensson,believe.01,is moving forward at,,Affirmative,"Callum and Svensson believe that design in the auto industry is moving forward at an ever - accelerating pace , pushed by increased competition and rapidly evolving technology . "
Svensson,say.01,are,,Affirmative,Says Svensson : The challenges on the design team are much harder than they ever have been . 
some great products coming from,change.01,the industry,,Affirmative,There are some great products coming from our competitors that are changing the industry . 
Both,see.01,a threat from,,Affirmative,"Both see a threat from luxury brands such as Mercedes - Benz moving down - market and bringing premium , innovative designs at a price that competes with volume brands such as Ford . "
Mercedes - Benz,move.01,", innovative designs",,Affirmative,"Both see a threat from luxury brands such as Mercedes - Benz moving down - market and bringing premium , innovative designs at a price that competes with volume brands such as Ford . "
Mercedes - Benz,bring.01,premium,,Affirmative,"Both see a threat from luxury brands such as Mercedes - Benz moving down - market and bringing premium , innovative designs at a price that competes with volume brands such as Ford . "
a price,compete.01,with,,Affirmative,"Both see a threat from luxury brands such as Mercedes - Benz moving down - market and bringing premium , innovative designs at a price that competes with volume brands such as Ford . "
loading up,push.01,the price,to,Affirmative,"For example , a base - level Mercedes CLA starts at $ 30,825 including shipping , though loading up a CLA with options can quickly push the price to more than $ 40,000 . "
Ford Fusion Titanium,sticker.01,top - of - the - line,,Affirmative,"A top - of - the - line Ford Fusion Titanium stickers for $ 31,425 . "
Callum,say.01,We need,,Affirmative,Says Callum : We need to keep accelerating our design language . 
Both,need.01,to keep accelerating,,Affirmative,Says Callum : We need to keep accelerating our design language . 
Both,keep.02,accelerating,,Affirmative,Says Callum : We need to keep accelerating our design language . 
Both,accelerate.01,our design language,,Affirmative,Says Callum : We need to keep accelerating our design language . 
We,suffer.01,"from moving , then resting , then moving again",,Affirmative,"We 've suffered in the past from moving , then resting , then moving again . "
We,have.03,consistency of concentration on,,Affirmative,"We have to have consistency of concentration on all products , not just an emphasis on where the highest profits are . "
