A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Zaharie , an avid supporter of the opposition party",instal.01,a secret,,Affirmative,"As per the controversial flight simulator in Zaharie 's home , Khan and several of Zaharie 's friends told Four Corners that was not a secret because Zaharie proudly showed it off on Facebook when he installed it . "
Asuad Khan,reveal.01,simulator had been broken since 2013,,Affirmative,Khan also revealed that the simulator had been broken since 2013 which explains why the data of the simulator has been deleted . 
2013,explain.01,has been deleted,,Affirmative,Khan also revealed that the simulator had been broken since 2013 which explains why the data of the simulator has been deleted . 
Asuad Khan,say.01,sister told him,,Affirmative,Khan said his sister told him that Zaharie had not touched the simulator this year except for trying to reinstall the system . 
"his sister and wife of Captain Zaharie , Faizah Khan",tell.01,that Zaharie had not touched,him,Affirmative,Khan said his sister told him that Zaharie had not touched the simulator this year except for trying to reinstall the system . 
"Zaharie , an avid supporter of the opposition party",touch.01,the controversial flight simulator in Zaharie 's home,,Affirmative,Khan said his sister told him that Zaharie had not touched the simulator this year except for trying to reinstall the system . 
Asuad Khan,dismiss.01,the speculations,,Affirmative,He dismissed the speculations that Zaharie had been using the simulator to practice emergency landing . 
"Zaharie , an avid supporter of the opposition party",use.01,the simulator,to practice,Affirmative,He dismissed the speculations that Zaharie had been using the simulator to practice emergency landing . 
"Zaharie , an avid supporter of the opposition party",practice.01,emergency landing,,Affirmative,He dismissed the speculations that Zaharie had been using the simulator to practice emergency landing . 
Asuad Khan,deny.01,reports,,Affirmative,"He also denied reports that Zaharie , an avid supporter of the opposition party , went to hear the trial of opposition leader Anwar Ibrahim 's trial the day before the flight . "
"Zaharie ,",hear.01,the trial of,,Affirmative,"He also denied reports that Zaharie , an avid supporter of the opposition party , went to hear the trial of opposition leader Anwar Ibrahim 's trial the day before the flight . "
Some reports,suggest.01,he had been radicalised and,,Affirmative,Some reports suggested that Zaharie he had been radicalised and had hijacked the plane in an act of political protest . 
Zaharie,hijack.01,the plane,,Affirmative,Some reports suggested that Zaharie he had been radicalised and had hijacked the plane in an act of political protest . 
I,ask.01,informed him on,my sister,Affirmative,"No. I ask my sister personally , even , even my sister herself informed him on what happened on that day , Khan said . "
even my sister herself,inform.01,him,on,Affirmative,"No. I ask my sister personally , even , even my sister herself informed him on what happened on that day , Khan said . "
Khan,say.01,No. I ask,,Affirmative,"No. I ask my sister personally , even , even my sister herself informed him on what happened on that day , Khan said . "
The program,suggest.01,failed,,Affirmative,The program has suggested that a number of Malaysian civil aviation authorities failed to respond adequately to the missing of MH370 especially at the first few hours after the aircraft 's transponder was turned off or failed . 
a number of,respond.01,to,,Affirmative,The program has suggested that a number of Malaysian civil aviation authorities failed to respond adequately to the missing of MH370 especially at the first few hours after the aircraft 's transponder was turned off or failed . 
It,reveal.01,could or should have been on duty,,Affirmative,It also revealed that a team of up to five Malaysian military officers could or should have been on duty at the nearby radar operations center at Butterworth air base when MH370 flew across Malaysian airspace as an unidentified object . 
Multiple Malaysian authorities,watch.01,MH370 go missing,,Affirmative,"Multiple Malaysian authorities watched the Malaysian Airline flight MH370 go missing , but no one takes responsibility of it , the program said . "
no one,take.01,responsibility of it,,Affirmative,"Multiple Malaysian authorities watched the Malaysian Airline flight MH370 go missing , but no one takes responsibility of it , the program said . "
the program,say.01,authorities watched,,Affirmative,"Multiple Malaysian authorities watched the Malaysian Airline flight MH370 go missing , but no one takes responsibility of it , the program said . "
CRIENGLISH.com,claim.01,the copyright of,,Affirmative,CRIENGLISH.com claims the copyright of all material and information produced originally by our staff . 
by,produce.01,all material and information produced originally by,,Affirmative,CRIENGLISH.com claims the copyright of all material and information produced originally by our staff . 
