A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Spokesman SSP Ajith Rohana,tell.01,", was killed during",the media,Affirmative,"The Police Media Spokesman SSP Ajith Rohana told the media the suspect , who was arrested in Teldeniya area in Kandy yesterday by the CID , was killed during a police shoot out . "
by,arrest.01,"the suspect ,",,Affirmative,"The Police Media Spokesman SSP Ajith Rohana told the media the suspect , who was arrested in Teldeniya area in Kandy yesterday by the CID , was killed during a police shoot out . "
"the suspect , who was arrested in Teldeniya area in Kandy yesterday by the CID",retrieve.01,the fire arm used for,,Affirmative,"According to the spokesman , the suspect was taken to a location in Kalugala area in Ududumbara to retrieve the fire arm used for the shooting of the abducted police officers . "
the suspect killing him,attempt.01,to throw,,Affirmative,"During the operation the suspect has attempted to throw a hand grenade at the police officers who have opened fire at the suspect killing him , the spokesman explained . "
the suspect killing him,throw.01,a hand grenade,at,Affirmative,"During the operation the suspect has attempted to throw a hand grenade at the police officers who have opened fire at the suspect killing him , the spokesman explained . "
the police officers,open.01,fire,,Affirmative,"During the operation the suspect has attempted to throw a hand grenade at the police officers who have opened fire at the suspect killing him , the spokesman explained . "
the suspect killing him,kill.01,the suspect killing him,,Affirmative,"During the operation the suspect has attempted to throw a hand grenade at the police officers who have opened fire at the suspect killing him , the spokesman explained . "
gang lead by,abduct.01,police officers,,Affirmative,"An armed gang lead by the suspect on May 5th abducted police officers Chandana Sampath , and Ajith Weerasooriya , who were on traffic duty on Kurunegala - Dambulla Road , and driven them to the nearby Badagamuwa Forest Reservation where the policemen were stripped off of their uniforms and shot . "
"Ajith Weerasooriya ,",drive.02,the police officers who have opened fire at the suspect killing him,to,Affirmative,"An armed gang lead by the suspect on May 5th abducted police officers Chandana Sampath , and Ajith Weerasooriya , who were on traffic duty on Kurunegala - Dambulla Road , and driven them to the nearby Badagamuwa Forest Reservation where the policemen were stripped off of their uniforms and shot . "
the other officer,manage.02,to escape,,Affirmative,Officer Sampath was killed and the other officer managed to escape the captors with injuries . 
the other officer,escape.01,the captors,,Affirmative,Officer Sampath was killed and the other officer managed to escape the captors with injuries . 
The police on Friday,arrest.01,four persons including,,Affirmative,The police on Friday arrested four persons including two army deserters suspected of the crime and the information obtained from them have led the police to arrest the main suspect yesterday . 
The police on Friday,lead.02,the police,,Affirmative,The police on Friday arrested four persons including two army deserters suspected of the crime and the information obtained from them have led the police to arrest the main suspect yesterday . 
the police,arrest.01,The main suspect arrested for killing a police officer in Sri Lanka,,Affirmative,The police on Friday arrested four persons including two army deserters suspected of the crime and the information obtained from them have led the police to arrest the main suspect yesterday . 
