A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Tourism Australia,experience.01,one of,,Affirmative,"Australia has experienced one of its strongest representations at IMEX Frankfurt , reaffirming its focus on the United Kingdom and Europe markets and indicating that the region 's business confidence is showing signs of recovery . "
Tourism Australia,reaffirm.01,its focus on,,Affirmative,"Australia has experienced one of its strongest representations at IMEX Frankfurt , reaffirming its focus on the United Kingdom and Europe markets and indicating that the region 's business confidence is showing signs of recovery . "
Tourism Australia,indicate.01,confidence is showing signs of recovery,,Affirmative,"Australia has experienced one of its strongest representations at IMEX Frankfurt , reaffirming its focus on the United Kingdom and Europe markets and indicating that the region 's business confidence is showing signs of recovery . "
business confidence,show.01,signs of recovery,,Affirmative,"Australia has experienced one of its strongest representations at IMEX Frankfurt , reaffirming its focus on the United Kingdom and Europe markets and indicating that the region 's business confidence is showing signs of recovery . "
reports,show.01,", will increase",,Affirmative,"The latest Global Business Travel Association ( GBTA ) reports have shown that five of the major business travel markets ; UK , France , Germany , Italy and Spain , will increase their business travel spending for the first time since 2010 , indicating that the market is on the rise . "
five of,increase.01,travel spending for,,Affirmative,"The latest Global Business Travel Association ( GBTA ) reports have shown that five of the major business travel markets ; UK , France , Germany , Italy and Spain , will increase their business travel spending for the first time since 2010 , indicating that the market is on the rise . "
14 delegates,represent.01,events industry,,Affirmative,"Together with Tourism Australia , 14 delegates will be representing Australia 's business events industry at IMEX Frankfurt , in showcasing the country 's best offerings in the MICE market . "
recent research,confirm.01,global reputation as,,Affirmative,"Showing strong performance against other destinations in terms of safety , security , quality of event facilities , accommodation and dining , recent research has also confirmed Australia 's global reputation as a business destination is becoming increasingly important . "
14 delegates,uphold.01,our reputation for excellence,,Affirmative,"These are just a few of the reasons why Australia consistently ranks as a preferred business events destination and we are continually investing in our world - class business events capabilities to uphold our reputation for excellence , and we are proud to showcase this at IMEX Frankfurt , Business Events Australia general manager Penny Lion said . "
14 delegates,showcase.01,this,,Affirmative,"These are just a few of the reasons why Australia consistently ranks as a preferred business events destination and we are continually investing in our world - class business events capabilities to uphold our reputation for excellence , and we are proud to showcase this at IMEX Frankfurt , Business Events Australia general manager Penny Lion said . "
manager Penny Lion,say.01,These are,,Affirmative,"These are just a few of the reasons why Australia consistently ranks as a preferred business events destination and we are continually investing in our world - class business events capabilities to uphold our reputation for excellence , and we are proud to showcase this at IMEX Frankfurt , Business Events Australia general manager Penny Lion said . "
The attention to detail and,make.02,experience excellent,,Affirmative,"The attention to detail and high level of service offered , have made this Emirates flight experience excellent all round . "
You,notice.01,e,,Affirmative,You may have noticed e - Travel Blackboard has had a make - over ? 
Travel Blackboard,have.03,a make - over,,Affirmative,You may have noticed e - Travel Blackboard has had a make - over ? 
"just a few of the reasons why Australia consistently ranks as a preferred business events destination and we are continually investing in our world-class business events capabilities to uphold our reputation for excellence , and we are proud to showcase this at IMEX Frankfurt",give.01,a lift,our name,Affirmative,To start we 've given our name a lift . 
"just a few of the reasons why Australia consistently ranks as a preferred business events destination and we are continually investing in our world-class business events capabilities to uphold our reputation for excellence , and we are proud to showcase this at IMEX Frankfurt",merge.01,our five international sites,into one www.etbnews.com,Affirmative,We 've merged our five international sites into one www.etbnews.com . 
"just a few of the reasons why Australia consistently ranks as a preferred business events destination and we are continually investing in our world-class business events capabilities to uphold our reputation for excellence , and we are proud to showcase this at IMEX Frankfurt",listen.01,to,,Affirmative,We 've listened to your feedback and now offer tailored newsletter subscriptions . 
"just a few of the reasons why Australia consistently ranks as a preferred business events destination and we are continually investing in our world-class business events capabilities to uphold our reputation for excellence , and we are proud to showcase this at IMEX Frankfurt",offer.01,tailored newsletter subscriptions,,Affirmative,We 've listened to your feedback and now offer tailored newsletter subscriptions . 
