A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,meet.03,psychoanalyst Dr Josef Breuer ( based on,,Affirmative,"But then the first chapter segues into 1899 Vienna , where we meet psychoanalyst Dr Josef Breuer ( based on the real - life mentor to Dr Sigmund Freud ) , who has just returned from his summer home to escape his nagging wife and loveless marriage . "
"psychoanalyst Dr Josef Breuer -LRB- based on the real-life mentor to Dr Sigmund Freud -RRB- , who has just returned from his summer home to escape his nagging wife and loveless marriage",treat.03,a Jane Doe,,Affirmative,He is currently housing and treating a Jane Doe who had been discovered unconscious and naked on the streets of Vienna by his servant Benjamin 's brother . 
by,discover.01,a Jane Doe,,Affirmative,He is currently housing and treating a Jane Doe who had been discovered unconscious and naked on the streets of Vienna by his servant Benjamin 's brother . 
"psychoanalyst Dr Josef Breuer -LRB- based on the real-life mentor to Dr Sigmund Freud -RRB- , who has just returned from his summer home to escape his nagging wife and loveless marriage",name.01,"The young girl ,",Lilie,Affirmative,"The young girl , whom he names Lilie , claims to be an automaton , but soon arouses some very human feelings within both Dr Breuer and Benjamin . "
"The young girl ,",claim.01,to be,,Affirmative,"The young girl , whom he names Lilie , claims to be an automaton , but soon arouses some very human feelings within both Dr Breuer and Benjamin . "
"The young girl ,",arouse.01,human feelings within,,Affirmative,"The young girl , whom he names Lilie , claims to be an automaton , but soon arouses some very human feelings within both Dr Breuer and Benjamin . "
"Dr Breuer ,",have.03,a questionable relationship with,,Affirmative,"Dr Breuer , who has had a questionable relationship with another female patient in the past , suspects that Lilie might be linked to a gentleman 's club called the Thélème that is reputed to be a den of perverse sexual activity . "
"Dr Breuer ,",suspect.01,that Lilie might be linked to,,Affirmative,"Dr Breuer , who has had a questionable relationship with another female patient in the past , suspects that Lilie might be linked to a gentleman 's club called the Thélème that is reputed to be a den of perverse sexual activity . "
Lilie,insist.01,that she is on,,Affirmative,This belief is reinforced when Lilie insists that she is on a mission to kill a monster . 
"young Krysta ,",lose.02,her mother,,Affirmative,"Here , we are introduced to young Krysta , who has just lost her mother . "
"Her father ,",move.01,Krysta 's,,Affirmative,"Her father , a doctor , moves her away from their home and her nurse , Greet , for a job that will help keep her safe - a job involving animal people kept in a zoo , scientific progress , and a lot of guilt expressed in compulsive hand - washing . "
a job,help.01,keep her safe -,,Affirmative,"Her father , a doctor , moves her away from their home and her nurse , Greet , for a job that will help keep her safe - a job involving animal people kept in a zoo , scientific progress , and a lot of guilt expressed in compulsive hand - washing . "
a job,keep.02,Krysta 's,,Affirmative,"Her father , a doctor , moves her away from their home and her nurse , Greet , for a job that will help keep her safe - a job involving animal people kept in a zoo , scientific progress , and a lot of guilt expressed in compulsive hand - washing . "
"brat attitude , along with",make.02,it any easier,,Affirmative,"Naturally , Krysta is unhappy , and her spoilt brat attitude , along with her preoccupied father , does n't make it any easier for her to adapt to her new surroundings . "
Greet,like.01,to tell,,Affirmative,"Greet , although not physically present , pops up very frequently in Krysta 's memories , especially in her recollection of the gruesome tales Greet liked to tell . "
Greet,tell.01,the gruesome tales,,Affirmative,"Greet , although not physically present , pops up very frequently in Krysta 's memories , especially in her recollection of the gruesome tales Greet liked to tell . "
"These tales , along with",help.01,Krysta cope,,Affirmative,"These tales , along with her doll , Lotte , help Krysta cope when her life is turned upside down in a way she could never have imagined . "
a `` monster '',tell.01,answer came as,you,Affirmative,"I can tell you that the answer came as a surprise to me - slightly improbable , but understandable . "
characters,draw.01,you,,Affirmative,"Granville writes well , and the stories are fairly absorbing , with characters that draw you in . "
you,have.03,a thing for,,Affirmative,If you have a thing for macabre stories - fairy tales or otherwise - then this is the book for you . 
you,wish.01,to read,,Affirmative,"Similarly , if you wish to read a more fantastical and personalised take on the Third Reich , then this is the book for you . "
you,read.01,take on,,Affirmative,"Similarly , if you wish to read a more fantastical and personalised take on the Third Reich , then this is the book for you . "
