A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by Labour,criticise.01,"David Cameron ,",,Affirmative,"David Cameron , who had been criticised by Labour for ' cheerleading ' the takeover early on , said the deal was a ' matter for the companies to resolve themselves ' . "
"David Cameron ,",say.01,deal was,,Affirmative,"David Cameron , who had been criticised by Labour for ' cheerleading ' the takeover early on , said the deal was a ' matter for the companies to resolve themselves ' . "
the companies,resolve.01,themselves,,Affirmative,"David Cameron , who had been criticised by Labour for ' cheerleading ' the takeover early on , said the deal was a ' matter for the companies to resolve themselves ' . "
Mr Cameron,add.01,I have seen,,Affirmative,"Asked if it was ' game over ' for Pfizer 's takeover , Mr Cameron added : ' I have seen what Pfizer have said , which is if it is n't accepted they wo n't make a hostile bid . "
the US,see.01,what Pfizer have said,,Affirmative,"Asked if it was ' game over ' for Pfizer 's takeover , Mr Cameron added : ' I have seen what Pfizer have said , which is if it is n't accepted they wo n't make a hostile bid . "
The PM,say.01,he was looking again at,,Affirmative,"The PM said he was looking again at takeover rules but appeared cool about the prospect of radical reform , saying : ' One of the things that gives Britain such strength ... "
Mr Cameron,look.01,at,,Affirmative,"The PM said he was looking again at takeover rules but appeared cool about the prospect of radical reform , saying : ' One of the things that gives Britain such strength ... "
the things,give.01,such strength,Britain,Affirmative,"The PM said he was looking again at takeover rules but appeared cool about the prospect of radical reform , saying : ' One of the things that gives Britain such strength ... "
Secretary Chuka Umunna,welcome.01,"the rejection by AstraZeneca ,",,Affirmative,"Shadow Business Secretary Chuka Umunna welcomed the rejection by AstraZeneca , which was formed by the merger of Swedish and British firms in 1999 . "
by,form.01,"AstraZeneca ,",,Affirmative,"Shadow Business Secretary Chuka Umunna welcomed the rejection by AstraZeneca , which was formed by the merger of Swedish and British firms in 1999 . "
it,take.10,a French chief executive,,Affirmative,"Paradoxically , it has taken a French chief executive Pascal Soriot and a Swedish chairman Leif Johansson to face down the Scottish - born boss of Pfizer Ian Read and some very angry investors . "
it,face.01,born boss of,,Affirmative,"Paradoxically , it has taken a French chief executive Pascal Soriot and a Swedish chairman Leif Johansson to face down the Scottish - born boss of Pfizer Ian Read and some very angry investors . "
These shareholders,urge.01,AstraZeneca,to take,Affirmative,"These shareholders urged AstraZeneca to take the £69billion on the table , the biggest takeover offer for any British company , and accept defeat . "
AstraZeneca,take.01,the £69billion,on,Affirmative,"These shareholders urged AstraZeneca to take the £69billion on the table , the biggest takeover offer for any British company , and accept defeat . "
an age when the share registers of many companies quoted on the London Stock Exchange are dominated by global investors with loyalty only to the cash on the table,choose.01,to fight,,Affirmative,The most remarkable aspect of Astra 's defence was the fact that it chose to fight its battle on scientific and industrial grounds rather than price . 
an age when the share registers of many companies quoted on the London Stock Exchange are dominated by global investors with loyalty only to the cash on the table,fight.01,its battle on,,Affirmative,The most remarkable aspect of Astra 's defence was the fact that it chose to fight its battle on scientific and industrial grounds rather than price . 
investors,leave.02,the Tory-led Coalition,,Affirmative,It flies in the face of claims made in other high - profile takeovers - most memorably the 2010 bid by Kraft for chocolate maker Cadbury - that investors left it with no choice but to accept the cash and admit defeat . 
investors,admit.01,defeat,,Affirmative,It flies in the face of claims made in other high - profile takeovers - most memorably the 2010 bid by Kraft for chocolate maker Cadbury - that investors left it with no choice but to accept the cash and admit defeat . 
led Coalition,look.04,to be enthusiastic about,,Affirmative,"What is equally fascinating is that initially the Tory - led Coalition looked to be enthusiastic about a Pfizer bid , seeing it as a validation for its strategy of lowering corporate taxes . "
led Coalition,see.01,the corporation tax rate,as,Affirmative,"What is equally fascinating is that initially the Tory - led Coalition looked to be enthusiastic about a Pfizer bid , seeing it as a validation for its strategy of lowering corporate taxes . "
George Osborne,slash.02,the corporation tax rate,to,Affirmative,George Osborne has slashed the corporation tax rate to just 20 per cent - making it among the lowest among the advanced industrial countries - and adopted the ' patent box ' that provides science - based firms with big incentives to invest in the UK . 
George Osborne,adopt.01,the ' patent box ',,Affirmative,George Osborne has slashed the corporation tax rate to just 20 per cent - making it among the lowest among the advanced industrial countries - and adopted the ' patent box ' that provides science - based firms with big incentives to invest in the UK . 
the ' patent box ',provide.01,based firms,,Affirmative,George Osborne has slashed the corporation tax rate to just 20 per cent - making it among the lowest among the advanced industrial countries - and adopted the ' patent box ' that provides science - based firms with big incentives to invest in the UK . 
It,demonstrate.01,naivety,,Affirmative,"It demonstrated naivety on Downing Street and led to serious concerns about the influence of Cabinet Secretary Sir Jeremy Heywood , a former investment banker at Morgan Stanley , who was tasked with scrutinising the deal . "
the Coalition,find.01,itself,,Affirmative,"As the political pressure grew , the Coalition found itself on the back foot and even conceded that it might have to impose a ' public interest ' test before the deal could go ahead . "
the Coalition,concede.01,that it might have,,Affirmative,"As the political pressure grew , the Coalition found itself on the back foot and even conceded that it might have to impose a ' public interest ' test before the deal could go ahead . "
it,impose.01,interest ' test,,Affirmative,"As the political pressure grew , the Coalition found itself on the back foot and even conceded that it might have to impose a ' public interest ' test before the deal could go ahead . "
AstraZeneca,choose.01,to make,,Affirmative,"In the event , AstraZeneca chose to make Britain 's leadership in pharmaceutical research and development , the deep connections between the UK 's ethical drug companies and our science - based universities and the risk of a brain drain of scientists if AZ 's ownership moved to New York the primary issue . "
AstraZeneca,make.02,leadership,,Affirmative,"In the event , AstraZeneca chose to make Britain 's leadership in pharmaceutical research and development , the deep connections between the UK 's ethical drug companies and our science - based universities and the risk of a brain drain of scientists if AZ 's ownership moved to New York the primary issue . "
Mr Johansson,argue.01,would have,,Affirmative,"Mr Johansson argued that ownership by Pfizer would have ' serious consequences for the company , our employees and the life sciences sector in the UK , Sweden and the US ' . "
ownership by Pfizer,have.03,' serious consequences for,,Affirmative,"Mr Johansson argued that ownership by Pfizer would have ' serious consequences for the company , our employees and the life sciences sector in the UK , Sweden and the US ' . "
by Pfizer,offer.01,the price,,Affirmative,"In the course of the near month - long battle for independence , during which the price initially offered by Pfizer rose by £10billion ( the value of Marks & Spencer and Royal Mail combined ) AZ 's French chief Soriot vowed to increases sales to £27billion a year by 2023 . "
chief Soriot,vow.01,to £27billion,,Affirmative,"In the course of the near month - long battle for independence , during which the price initially offered by Pfizer rose by £10billion ( the value of Marks & Spencer and Royal Mail combined ) AZ 's French chief Soriot vowed to increases sales to £27billion a year by 2023 . "
shareholders,seek.01,to remove,,Affirmative,"But having taken such a robust line in opposition , the only way it could happen now is if shareholders sought to remove the chairman and chief executive . "
shareholders,remove.01,the chairman and,,Affirmative,"But having taken such a robust line in opposition , the only way it could happen now is if shareholders sought to remove the chairman and chief executive . "
directors -,believe.01,in,,Affirmative,"What AstraZeneca has demonstrated , however , is that a resolute board of directors - who really believe in the science and the technology - are able to see off an overseas predator . "
a resolute board of directors -,see.01,an overseas predator,,Affirmative,"What AstraZeneca has demonstrated , however , is that a resolute board of directors - who really believe in the science and the technology - are able to see off an overseas predator . "
by,show.01,the same resourcefulness,,Affirmative,"It is an enormous source of regret that the same resourcefulness was not shown by the dozens of science , computing and technology firms that have allowed companies built on the brilliance of our universities to be snapped up by predators largely from North America . "
the dozens of,allow.01,to be snapped up by predators,,Affirmative,"It is an enormous source of regret that the same resourcefulness was not shown by the dozens of science , computing and technology firms that have allowed companies built on the brilliance of our universities to be snapped up by predators largely from North America . "
by predators,snap.08,companies built on,,Affirmative,"It is an enormous source of regret that the same resourcefulness was not shown by the dozens of science , computing and technology firms that have allowed companies built on the brilliance of our universities to be snapped up by predators largely from North America . "
We,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
