A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
NewYork,raise.01,the legal age,,Affirmative,NewYork has raised the legal age to buy cigarettes from 18 to 21 years old . 
NewYork,buy.01,cigarettes,from,Affirmative,NewYork has raised the legal age to buy cigarettes from 18 to 21 years old . 
"-  AFP picNEW YORK ,",raise.01,the minimum age,,Affirmative,"-  AFP picNEW YORK , May 19 - New York raised the minimum age to buy cigarettes to 21 yesterday , in its latest initiative to encourage healthier behaviour among residents . "
mayor Michael Bloomberg,finish.01,his second term,,Affirmative,"The law , signed November 19 shortly before former mayor Michael Bloomberg finished his second term , had a six - month waiting period before it came into effect - but its impact can already be clearly felt . "
The law,have.03,month waiting period,,Affirmative,"The law , signed November 19 shortly before former mayor Michael Bloomberg finished his second term , had a six - month waiting period before it came into effect - but its impact can already be clearly felt . "
a small shop,sell.01,"smokes , newspapers , candy , coffee and cakes",,Affirmative,"Under 21 , no tobacco , warned a small sign at the entrance of a small shop that sells smokes , newspapers , candy , coffee and cakes , in the Nolita neighborhood ( North of Little Italy ) . "
anyone,present.01,a valid ID proving,,Affirmative,"No tobacco , either , for anyone who ca n't present a valid ID proving their age . "
a valid ID proving,prove.01,the minimum age,,Affirmative,"No tobacco , either , for anyone who ca n't present a valid ID proving their age . "
Shopkeeper,scan.01,IDs,,Affirmative,Shopkeeper scan IDs to test their authenticity before handing over the box of cigarettes . 
Shopkeeper,test.01,their authenticity,,Affirmative,Shopkeeper scan IDs to test their authenticity before handing over the box of cigarettes . 
The measure - unprecedented among,raise.01,the legal age,,Affirmative,The measure - unprecedented among America 's big cities - raises the legal age to buy cigarettes from 18 . 
"the city ,",ban.01,cigarettes to 21 yesterday,,Affirmative,"It 's the latest of New York 's efforts to reduce smoking in the city , which bans cigarettes and , as of April 29 , e - cigarettes in restaurants and bars , in parks or squares , and at the city 's public beaches . "
Some private residential buildings,ban.01,smoking,,Affirmative,Some private residential buildings have also banned smoking . 
"a carton ,",bring.01,the overall price,to,Affirmative,"Cigarette taxes in the city are also the highest in the country : US$ 5.85 ( RM19 ) a carton , which brings the overall price to around US$ 12 . "
"the city , which bans cigarettes and , as of April 29 , e-cigarettes in restaurants and bars",establish.01,a minimum price of,,Affirmative,"In addition , the city has established a minimum price of US$ 10.50 a box for cigarettes . "
People in,start.01,smoking,,Affirmative,"People in high school ca n't start smoking , she said . "
Nataleigh Kohn,say.01,ca n't start smoking,,Affirmative,"People in high school ca n't start smoking , she said . "
Thomas Wall,say.01,measure probably would n't eliminate teen smoking,,Affirmative,"Thomas Wall , 24 , a former smoker who works in architecture , agreed , though he said the measure probably would n't eliminate teen smoking all together . "
"the latest of New York 's efforts to reduce smoking in the city , which bans cigarettes and , as of April 29 , e-cigarettes in restaurants and bars , in parks or squares , and at the city 's public beaches",eliminate.01,teen smoking,,Affirmative,"Thomas Wall , 24 , a former smoker who works in architecture , agreed , though he said the measure probably would n't eliminate teen smoking all together . "
Thomas Wall,compare.01,the new age restriction,to,Affirmative,"He compared the new age restriction to the ones around alcohol , which set the US drinking at at 21 . "
"alcohol ,",set.02,the US drinking,,Affirmative,"He compared the new age restriction to the ones around alcohol , which set the US drinking at at 21 . "
underage people,want.01,alcoholic drinks,,Affirmative,"When underage people want alcoholic drinks , they often get them from older people who buy for them . "
underage people,get.01,underage people,from,Affirmative,"When underage people want alcoholic drinks , they often get them from older people who buy for them . "
"Pat Bonadies ,",say.01,age is,,Affirmative,"The higher minimum age is a step in the right direction , said Pat Bonadies , a teacher walking with a group of students in Union Square . "
year - old,say.01,there has been,,Affirmative,The 52 - year - old said there has been a sea change in attitudes towards smoking . 
The 52-year-old,say.01,", smoking was",,Affirmative,"When I was younger , smoking was much more prevalent among teenagers and preteens in restaurants and social settings , she said . "
"the city , which bans cigarettes and , as of April 29 , e-cigarettes in restaurants and bars",see.01,a sharp drop in,,Affirmative,"The city has seen a sharp drop in adult smokers , from 21.5 per cent in 2002 to 14.8 per cent in 2011 , according to official statistics . "
Authorities,hope.01,law will cut,,Affirmative,Authorities hope that the new law will cut the smoking rate among 18 to 20 years by more than half . 
the new law,cut.02,the smoking rate,,Affirmative,Authorities hope that the new law will cut the smoking rate among 18 to 20 years by more than half . 
