A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Londonderry,cross.02,the finish line of Race,,Affirmative,"Londonderry crossed the finish line of Race 12 titled race : The Spirit of Jamaica Chase , at Folly Point Lighthouse at 05:31 UTC in ninth place , which is the team 's worst result since Race 4 from Cape Town , South Africa to Albany , Western Australia . "
skipper Sean McCarter,say.01,was,,Affirmative,"After a challenging short 600 mile sprint from Panama to Jamaica , skipper Sean McCarter , said : Race 12 was a lot tougher than expected . "
the front runners,look.03,to,,Affirmative,We were looking forward to a two or three day hop across the Caribbean but I think it was a lot harder than everybody expected . 
Sean McCarter,think.01,it was,,Affirmative,We were looking forward to a two or three day hop across the Caribbean but I think it was a lot harder than everybody expected . 
you,take.01,two options,,Affirmative,"Tactically there two options you could take , we made the mistake of not really committing to either one . "
the team 's worst result since Race 4,show.01,that unfortunately,,Affirmative,Our result shows that unfortunately . 
Everybody,look.01,to,,Affirmative,Everybody is really looking forward to a bit of a rest and it is well deserved . 
the front runners,have.03,a decent amount of time off,,Affirmative,"We have a decent amount of time off and we 'll be looking to prepare for the next race as everybody is looking forward to getting a more decent result next time around , Sean added . "
the front runners,look.01,to prepare for,,Affirmative,"We have a decent amount of time off and we 'll be looking to prepare for the next race as everybody is looking forward to getting a more decent result next time around , Sean added . "
everybody,look.03,to getting,,Affirmative,"We have a decent amount of time off and we 'll be looking to prepare for the next race as everybody is looking forward to getting a more decent result next time around , Sean added . "
Sean McCarter,add.01,We have,,Affirmative,"We have a decent amount of time off and we 'll be looking to prepare for the next race as everybody is looking forward to getting a more decent result next time around , Sean added . "
Switzerland,take.01,third place,,Affirmative,"Switzerland took third place , claiming its second podium finish of the Clipper Race so far , finishing at 21:42 UTC . "
Switzerland,claim.02,its second podium finish of,,Affirmative,"Switzerland took third place , claiming its second podium finish of the Clipper Race so far , finishing at 21:42 UTC . "
60 points,leave.04,Londonderry could still challenge,for,Affirmative,With four races still left in the 16 race series and over 60 points still left for the taking Londonderry could still challenge the current overall leader Henri Lloyd for the ultimate prize . 
New York,complete.01,Leg 7,,Affirmative,"The Clipper Race fleet will be berthed at the Errol Flynn Marina in Port Antonio , Jamaica until May 24 when it will depart in Race 13 : The Grange Hotels Trophy to New York which completes Leg 7 , the penultimate Clipper Race leg . "
you,have.03,a complaint about,,Affirmative,"If you have a complaint about editorial content which relates to inaccuracy or intrusion , then contact the Editor by clicking here . "
you,contact.01,the PCC,,Affirmative,If you remain dissatisfied with the response provided then you can contact the PCC by clicking here . 
Londonderry Sentinel,provide.01,"news , events and",,Affirmative,"Londonderry Sentinel provides news , events and sport features from the Londonderry area . "
you,enjoy.01,all the features of,,Affirmative,For you to enjoy all the features of this website Londonderry Sentinel requires permission to use cookies . 
For you to enjoy,require.01,permission,,Affirmative,For you to enjoy all the features of this website Londonderry Sentinel requires permission to use cookies . 
you,visit.01,a website,,Affirmative,"Cookies are small data files which are sent to your browser ( Internet Explorer , Firefox , Chrome etc ) from a website you visit . "
by,collect.01,a type of cookie,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,have.03,on,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,help.01,you watch,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,watch.01,online videos,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,listen.01,to podcasts,,Affirmative,This is a type of cookie which is collected by Adobe Flash media player ( it is also called a Local Shared Object ) - a piece of software you may already have on your electronic device to help you watch online videos and listen to podcasts . 
you,set.02,your browser,either to reject,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,reject.01,all cookies,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
sites,set.02,them,,Affirmative,"Yes there are a number of options available , you can set your browser either to reject all cookies , to allow only trusted sites to set them , or to only accept them from the site you are currently on . "
you,delete.01,all cookies,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
some features of,function.01,as,,Affirmative,"However , please note - if you block / delete all cookies , some features of our websites , such as remembering your login details , or the site branding for your local newspaper may not function as a result . "
by some of,use.01,A tool used by some of,to target adverts to you,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
you,visit.01,pages,,Affirmative,A tool used by some of our advertisers to target adverts to you based on pages you have visited in the past . 
