A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Supporters of a global standard,want.01,to get,,Affirmative,"It 's very much in the interest of the industry to find a solution to this because we want to get a consensus on the view that too big to fail has been eliminated , David Schraa , regulatory counsel at the Institute of International Finance , a global banking lobby in Washington , said . "
Supporters of a global standard,get.01,a consensus on,,Affirmative,"It 's very much in the interest of the industry to find a solution to this because we want to get a consensus on the view that too big to fail has been eliminated , David Schraa , regulatory counsel at the Institute of International Finance , a global banking lobby in Washington , said . "
"David Schraa ,",say.01,It 's,,Affirmative,"It 's very much in the interest of the industry to find a solution to this because we want to get a consensus on the view that too big to fail has been eliminated , David Schraa , regulatory counsel at the Institute of International Finance , a global banking lobby in Washington , said . "
"bankers ,",say.01,supervisors argue,,Affirmative,"But bankers , bank industry associations and regulators familiar with work on the new bail in rule say Asian bank supervisors argue that big banks in the region have enough capital already and do not need the additional cushion or debt shield . "
Asian bank supervisors,argue.01,have,,Affirmative,"But bankers , bank industry associations and regulators familiar with work on the new bail in rule say Asian bank supervisors argue that big banks in the region have enough capital already and do not need the additional cushion or debt shield . "
big banks in,have.03,enough capital,,Affirmative,"But bankers , bank industry associations and regulators familiar with work on the new bail in rule say Asian bank supervisors argue that big banks in the region have enough capital already and do not need the additional cushion or debt shield . "
big banks in,need.01,the additional cushion or,,Affirmative,"But bankers , bank industry associations and regulators familiar with work on the new bail in rule say Asian bank supervisors argue that big banks in the region have enough capital already and do not need the additional cushion or debt shield . "
bankers,want.01,to specify,,Affirmative,They did not want to specify which Asian countries . 
bankers,specify.01,which Asian countries,,Affirmative,They did not want to specify which Asian countries . 
Banks around,hold.04,more capital,,Affirmative,Banks around the world are already having to hold far more capital from 2016 as a result of new rules to strengthen them since the financial crisis . 
Banks around,strengthen.01,bankers,,Affirmative,Banks around the world are already having to hold far more capital from 2016 as a result of new rules to strengthen them since the financial crisis . 
central bankers,argue.01,banks will already have,,Affirmative,"In the European Union , central bankers argue EU banks will already have to contribute to central funds for winding down failed banks and hold bail - in debt under new European laws . "
EU banks,hold.02,debt,,Affirmative,"In the European Union , central bankers argue EU banks will already have to contribute to central funds for winding down failed banks and hold bail - in debt under new European laws . "
Industry regulators in,want.01,in debt required in Europe,,Affirmative,Industry regulators in the EU also want the bail - in debt required in Europe to be accepted as a substitute for what the FSB is planning . 
Some banking supervisors in Europe,argue.01,banks already hold above,,Affirmative,Some banking supervisors in Europe also argue that capital banks already hold above minimum requirements should count towards bail - in debt . 
capital banks,hold.02,above,,Affirmative,Some banking supervisors in Europe also argue that capital banks already hold above minimum requirements should count towards bail - in debt . 
stress test,push.01,banks that are deposit rich and do n't feel the need to issue more debt instruments,to raise capital,Affirmative,"In addition , this year 's EU bank stress test is already pushing banks to raise capital so supervisors are wary of making additional demands on them to issue bail - in bonds . "
banks that are deposit rich and do n't feel the need to issue more debt instruments,raise.02,capital,,Affirmative,"In addition , this year 's EU bank stress test is already pushing banks to raise capital so supervisors are wary of making additional demands on them to issue bail - in bonds . "
Regional bickering over,highlight.01,the difficulty of getting agreement on,,Affirmative,Regional bickering over the plans highlights the difficulty of getting agreement on a one - size - fits - all rule that applies across the world . 
failure,give.01,free rein,to regulators,Affirmative,"But failure to get a global consensus will give free rein to regulators to do their own thing , creating a patchwork of rules that would make it tough to wind down an international bank . "
a patchwork of rules,make.02,it tough,,Affirmative,"But failure to get a global consensus will give free rein to regulators to do their own thing , creating a patchwork of rules that would make it tough to wind down an international bank . "
the US Federal Reserve,propose.01,its own debt shield,,Affirmative,"For example , the US Federal Reserve may propose its own debt shield , requiring foreign banks to hold capital and liquid assets in the country to protect its taxpayers . "
the US Federal Reserve,require.01,foreign banks,,Affirmative,"For example , the US Federal Reserve may propose its own debt shield , requiring foreign banks to hold capital and liquid assets in the country to protect its taxpayers . "
foreign banks,hold.04,liquid assets,,Affirmative,"For example , the US Federal Reserve may propose its own debt shield , requiring foreign banks to hold capital and liquid assets in the country to protect its taxpayers . "
Regulatory hawks like,want.01,detailed rules,,Affirmative,"Regulatory hawks like the United States and Britain want quite detailed rules , while some Asian countries prefer less defined principles , banking officials said . "
some Asian countries,prefer.01,defined principles,,Affirmative,"Regulatory hawks like the United States and Britain want quite detailed rules , while some Asian countries prefer less defined principles , banking officials said . "
banking officials,say.01,want,,Affirmative,"Regulatory hawks like the United States and Britain want quite detailed rules , while some Asian countries prefer less defined principles , banking officials said . "
a person with knowledge of,say.01,There are,,Affirmative,"There are a range of views to be taken into account and refined and many tough issues remaining , a person with knowledge of the new rule said . "
banks,feel.01,the need,,Affirmative,"There will also be issues with banks that are deposit rich and do n't feel the need to issue more debt instruments , the person said . "
a person with knowledge of the new rule,say.01,There will also be issues with banks,,Affirmative,"There will also be issues with banks that are deposit rich and do n't feel the need to issue more debt instruments , the person said . "
The Financial Stability Board,decline.02,to comment,,Affirmative,The FSB declined to comment . 
The Financial Stability Board,publish.01,the draft rule for,,Affirmative,It will publish the draft rule for public consultation after summit in November . 
biggest banks,hold.04,a capital buffer equal to,,Affirmative,The world 's biggest banks are already expected to hold a capital buffer equal to about 10 per cent or more of risk - weighted assets . 
People,talk.01,about,,Affirmative,"People are talking about total ( debt shield ) and capital in the range of 17-20 per cent , a US banking official said . "
a US banking official,say.01,People are talking about,,Affirmative,"People are talking about total ( debt shield ) and capital in the range of 17-20 per cent , a US banking official said . "
a European bank,need.01,a debt shield,,Affirmative,"A source at a European bank that will need a debt shield expects it to be around 10-13 per cent , bringing total debt and capital buffers to 20-25 per cent . "
A source at,expect.01,it to be,,Affirmative,"A source at a European bank that will need a debt shield expects it to be around 10-13 per cent , bringing total debt and capital buffers to 20-25 per cent . "
A source at a European bank that will need a debt shield,bring.01,capital buffers,to,Affirmative,"A source at a European bank that will need a debt shield expects it to be around 10-13 per cent , bringing total debt and capital buffers to 20-25 per cent . "
we,seek.01,an amount,,Affirmative,we are not seeking an amount ... 
We,want.01,to be,,Affirmative,"We want there to be sufficient capital to recapitalise the banks that are carrying out critical economic functions to a level where they can regain and maintain market access , he said . "
the banks,carry.03,critical economic functions,,Affirmative,"We want there to be sufficient capital to recapitalise the banks that are carrying out critical economic functions to a level where they can regain and maintain market access , he said . "
they,maintain.01,market access,,Affirmative,"We want there to be sufficient capital to recapitalise the banks that are carrying out critical economic functions to a level where they can regain and maintain market access , he said . "
he,say.01,We want there,,Affirmative,"We want there to be sufficient capital to recapitalise the banks that are carrying out critical economic functions to a level where they can regain and maintain market access , he said . "
it,prevent.01,individual regulators,from making,Affirmative,"Even if a global standard is eventually agreed , there are doubts it will prevent individual regulators from making their own rules or push them to get rid of existing ones , such as the Fed 's capital requirement for foreign banks . "
individual regulators,make.01,their own rules,,Affirmative,"Even if a global standard is eventually agreed , there are doubts it will prevent individual regulators from making their own rules or push them to get rid of existing ones , such as the Fed 's capital requirement for foreign banks . "
I,see.01,Fed doing that,,Affirmative,"I do n't see the Fed doing that anytime soon , Kenneth Bentsen , chief executive of banking lobby the Global Financial Markets Association , said . "
the Fed,do.02,that,,Affirmative,"I do n't see the Fed doing that anytime soon , Kenneth Bentsen , chief executive of banking lobby the Global Financial Markets Association , said . "
markets,anticipate.01,the demise of,,Affirmative,"While the regulators argue , markets are already anticipating the demise of too big to fail , an event which is expected to increase banks ' funding costs . "
an event,increase.01,funding costs,,Affirmative,"While the regulators argue , markets are already anticipating the demise of too big to fail , an event which is expected to increase banks ' funding costs . "
You,embrace.01,bail - in,,Affirmative,"You have to embrace bail - in as there is no other alternative , Philippe Bodereau , global head of financial research at bond fund PIMCO , told a conference on Thursday . "
