A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Terence Hodson,give.01,evidence,against,Affirmative,Their deaths occurred shortly before Hodson was due to give evidence in court against Mr Dale . 
"lawyer ,",tell.01,client was seeking,the court,Affirmative,"The inquest heard briefly from Mr Collins ' lawyer , who told the court his client was seeking to be excused from giving evidence . "
his client,seek.01,to be excused from giving evidence,,Affirmative,"The inquest heard briefly from Mr Collins ' lawyer , who told the court his client was seeking to be excused from giving evidence . "
daughters,campaign.01,for,,Affirmative,"The Hodsons ' daughters have long been campaigning for an inquest into their parents ' deaths , and their calls were answered in November last year . "
coroner Ian Gray,say.01,there was,,Affirmative,"At the time it was announced , Victorian coroner Ian Gray said there was intense public interest in the case . "
Victorian coroner Ian Gray,say.01,inquest would also investigate,,Affirmative,"He said as well as considering who murdered the Hodsons , the inquest would also investigate the level of protection afforded to the couple before their death . "
Victorian coroner Ian Gray,consider.02,who murdered,,Affirmative,"He said as well as considering who murdered the Hodsons , the inquest would also investigate the level of protection afforded to the couple before their death . "
The five-day inquest,investigate.01,the level of protection afforded to,,Affirmative,"He said as well as considering who murdered the Hodsons , the inquest would also investigate the level of protection afforded to the couple before their death . "
Police,clear.02,Mr Dale,,Affirmative,Police have publicly cleared Mr Dale over the killings but have said he remains a person of interest . 
Police,say.01,he remains,,Affirmative,Police have publicly cleared Mr Dale over the killings but have said he remains a person of interest . 
you,have.03,inside knowledge of,,Affirmative,"If you have inside knowledge of a topic in the news , contact the ABC . "
Ebola,wipe.02,a family,,Affirmative,An aid worker becomes a little girl 's sole guardian after Ebola wipes out a family in Sierra Leone . 
