A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Canada 's,represent.01,3.5 % of,,Affirmative,"It represents 3.5 % of the greenhouse gas footprint of the US coal - fired power sector , and only 0.1 % of global greenhouse gas emissions . "
the image of large-scale open-cast mining,represent.01,one 200th of,,Affirmative,"It represents only one 200th of the land covering the oil sands , and is 4,475 times less than Canada 's boreal forests , which extend a massive 3.2 million km2 . "
"boreal forests ,",extend.02,million km2,,Affirmative,"It represents only one 200th of the land covering the oil sands , and is 4,475 times less than Canada 's boreal forests , which extend a massive 3.2 million km2 . "
sands producers,recycle.01,between,,Affirmative,"Oil sands producers recycle between 80 % and 95 % of all the water they use , and they account for about 7 % of the total water allocation . "
Oil sands producers,use.01,all the water,,Affirmative,"Oil sands producers recycle between 80 % and 95 % of all the water they use , and they account for about 7 % of the total water allocation . "
Oil sands producers,account.01,for,,Affirmative,"Oil sands producers recycle between 80 % and 95 % of all the water they use , and they account for about 7 % of the total water allocation . "
the petroleum sector,represent.01,less than,,Affirmative,"Even when combined with conventional oil and gas , the petroleum sector represents less than municipal water consumption , less than a third of commercial water use , and about one fifth of the water allocated for agriculture and irrigation . "
by,own.01,"South Africa , owned by the state , and leased to exploration and production companies on similar terms",,Affirmative,"In Canada , mineral rights are , like in South Africa , owned by the state , and leased to exploration and production companies on similar terms . "
"Phil Esslinger , co-chair of",tell.01,that Alberta recently tried,me,Affirmative,"Phil Esslinger , co-chair of the Canadian Society of Petroleum Geologists and senior geologist at Cenovus Energy , tells me that Alberta recently tried to jack up royalties demanded of oil and gas companies . "
Alberta,try.01,to jack up royalties demanded of,,Affirmative,"Phil Esslinger , co-chair of the Canadian Society of Petroleum Geologists and senior geologist at Cenovus Energy , tells me that Alberta recently tried to jack up royalties demanded of oil and gas companies . "
Alberta,jack.01,royalties demanded of,,Affirmative,"Phil Esslinger , co-chair of the Canadian Society of Petroleum Geologists and senior geologist at Cenovus Energy , tells me that Alberta recently tried to jack up royalties demanded of oil and gas companies . "
the province 's,earn.01,its fair share,from,Affirmative,The goal was to satisfy lobby group demands that the province earns its fair share from the boom . 
prospectors,up.01,sticks,,Affirmative,"Almost instantly , prospectors started to up sticks and move operations to the neighbouring provinces of British Columbia and Saskatchewan , where the costs of production were lower , forcing Alberta to rethink its policy . "
prospectors,move.01,oil sands operations,to,Affirmative,"Almost instantly , prospectors started to up sticks and move operations to the neighbouring provinces of British Columbia and Saskatchewan , where the costs of production were lower , forcing Alberta to rethink its policy . "
the neighbouring provinces of,force.01,Alberta,to rethink,Affirmative,"Almost instantly , prospectors started to up sticks and move operations to the neighbouring provinces of British Columbia and Saskatchewan , where the costs of production were lower , forcing Alberta to rethink its policy . "
Alberta,rethink.01,its policy,,Affirmative,"Almost instantly , prospectors started to up sticks and move operations to the neighbouring provinces of British Columbia and Saskatchewan , where the costs of production were lower , forcing Alberta to rethink its policy . "
its government,welcome.01,the development of,,Affirmative,"That country , wedged between Germany and the former Soviet states of Belarus and Ukraine , rose to international prominence early in the US - led shale boom that began around 2008 , because its government openly welcomed the development of its domestic reserves . "
It,reduce.01,its dependence on,,Affirmative,"It was eager to reduce its dependence on expensive imports , especially from the swaggering imperialism of Russia 's gas monopoly , Gazprom . "
by,unconfirmed.01,vast shale gas estimates unconfirmed by,,Affirmative,"However , during the heady days of vast shale gas estimates unconfirmed by actual exploration , it proposed far too high a tax levy . "
the heady days of vast shale gas,propose.01,high a tax levy,,Affirmative,"However , during the heady days of vast shale gas estimates unconfirmed by actual exploration , it proposed far too high a tax levy . "
The petroleum industry,turn.01,its back on,,Affirmative,The petroleum industry turned its back on the country 's promising reserves . 
the Polish government,offer.01,a multi-year tax holiday,,Affirmative,"Panicked , the Polish government is now offering a multi-year tax holiday , in the hope of luring exploration companies back . "
anyone in Alberta,take.01,a positive view of,,Affirmative,It is hard to find anyone in Alberta that does not take a positive view of the province 's oil and gas industry . 
US,spend.02,few days,,Affirmative,"I spent a few days with an uncle of mine , who supplies materials to hundreds of schools in the region . "
an uncle of mine,supply.01,materials,to hundreds of schools in,Affirmative,"I spent a few days with an uncle of mine , who supplies materials to hundreds of schools in the region . "
"an uncle of mine , who supplies materials to hundreds of schools in the region",say.01,", accommodation is always at",,Affirmative,"He says that even in small provincial towns , accommodation is always at a premium , and it is sometimes hard to find vacancies amid all the oil and gas crews . "
US,encounter.01,The only person,,Affirmative,The only person I encountered who disagreed with the majority was a book store clerk . 
She,respond.01,to,,Affirmative,"She responded to my request for a copy of journalist Ezra Levant 's latest book on shale gas , Groundswell , by trying to sell me Jeff Rubin 's jeremiad , The End of Growth . "
She,try.01,to sell me,,Affirmative,"She responded to my request for a copy of journalist Ezra Levant 's latest book on shale gas , Groundswell , by trying to sell me Jeff Rubin 's jeremiad , The End of Growth . "
Jeff Rubin 's,think.01,betrays,,Affirmative,"Rubin might think buying two books at once betrays a naïve optimism about the future of modern civilisation , but he appears to be in the minority here on the oil patch . "
buying,betray.01,a naïve optimism about,,Affirmative,"Rubin might think buying two books at once betrays a naïve optimism about the future of modern civilisation , but he appears to be in the minority here on the oil patch . "
they,beat.03,competing sources of energy,,Affirmative,"All things considered , they beat most competing sources of energy : they 're cheaper than nuclear , cleaner than biofuel , safer than coal , and more reliable than renewables . "
both of which,ease.02,the burden on,,Affirmative,"Gas is efficient as a feedstock for industrial furnaces and , eventually , residential heating , both of which could significantly ease the burden on our creaking electricity supply . "
"South Africa , owned by the state , and leased to exploration and production companies on similar terms",have.03,excellent homegrown experience of turning,,Affirmative,"It can safely be transported using pipelines , and South Africa has excellent homegrown experience of turning natural gas into liquid for transportation fuel or bulk export . "
"South Africa , owned by the state , and leased to exploration and production companies on similar terms",turn.02,natural gas,into liquid for,Affirmative,"It can safely be transported using pipelines , and South Africa has excellent homegrown experience of turning natural gas into liquid for transportation fuel or bulk export . "
Alberta,have.03,a wonderful collection of,,Affirmative,"The Leduc # 1 Interpretive Centre outside Edmonton , Alberta has a wonderful collection of historical oil and gas equipment . "
"South Africa , owned by the state , and leased to exploration and production companies on similar terms",need.01,to know,,Affirmative,"South Africa needs to know whether its massive domestic reserves are economically viable and safely extractable , which requires exploration . "
"South Africa , owned by the state , and leased to exploration and production companies on similar terms",know.01,reserves are,,Affirmative,"South Africa needs to know whether its massive domestic reserves are economically viable and safely extractable , which requires exploration . "
"South Africa , owned by the state , and leased to exploration and production companies on similar terms",face.01,competition from,,Affirmative,"It faces competition from all over the world , both as a supplier on the international oil and gas market , and in terms of available skills and equipment in this global industry . "
government,resist.01,the temptation,,Affirmative,"Importantly , government should resist the temptation to grab at more than it has already claimed on behalf of the national treasury . "
from,benefit.01,society,,Affirmative,Tax and royalties are not the only way for society to benefit from oil and gas development . 
The spin-offs of,skill.01,advancement,,Affirmative,"The spin-offs of the industry - ranging from direct employment , indirect benefits for suppliers and contractors , infrastructure development , skills advancement in science , engineering and construction , and gaining an abundant domestic supply of efficient , clean energy - are myriad . "
government,track.01,the licensing process,,Affirmative,"If government confidently fast - tracks the licensing process , and South Africa is lucky enough to find its shale gas reserves to be commercially viable , I 'll wager we 'll be able to travel through the Karoo in a decade or two , and get exactly the same sense of frontier - town optimism that I encountered last week in Calgary and Edmonton . "
"South Africa , owned by the state , and leased to exploration and production companies on similar terms",find.01,significant shale oil and gas reserves,,Affirmative,"If government confidently fast - tracks the licensing process , and South Africa is lucky enough to find its shale gas reserves to be commercially viable , I 'll wager we 'll be able to travel through the Karoo in a decade or two , and get exactly the same sense of frontier - town optimism that I encountered last week in Calgary and Edmonton . "
US,wager.01,we 'll be able,,Affirmative,"If government confidently fast - tracks the licensing process , and South Africa is lucky enough to find its shale gas reserves to be commercially viable , I 'll wager we 'll be able to travel through the Karoo in a decade or two , and get exactly the same sense of frontier - town optimism that I encountered last week in Calgary and Edmonton . "
we,travel.01,through,,Affirmative,"If government confidently fast - tracks the licensing process , and South Africa is lucky enough to find its shale gas reserves to be commercially viable , I 'll wager we 'll be able to travel through the Karoo in a decade or two , and get exactly the same sense of frontier - town optimism that I encountered last week in Calgary and Edmonton . "
we,get.01,exactly the same sense of,,Affirmative,"If government confidently fast - tracks the licensing process , and South Africa is lucky enough to find its shale gas reserves to be commercially viable , I 'll wager we 'll be able to travel through the Karoo in a decade or two , and get exactly the same sense of frontier - town optimism that I encountered last week in Calgary and Edmonton . "
US,encounter.01,exactly the same sense of,,Affirmative,"If government confidently fast - tracks the licensing process , and South Africa is lucky enough to find its shale gas reserves to be commercially viable , I 'll wager we 'll be able to travel through the Karoo in a decade or two , and get exactly the same sense of frontier - town optimism that I encountered last week in Calgary and Edmonton . "
Extreme Environment,emerge.01,emerging economies,,Affirmative,"Ivo Vegter is a columnist and the author of Extreme Environment , a book on environmental exaggeration and how it harms emerging economies . "
Ivo Vegter,learn.01,his politics,,Affirmative,"He grew up in the deep south of Johannesburg , and learnt his politics reading the Weekly Mail and Vrye Weekblad at Wits University during the early years of the country 's transition to democracy . "
Ivo Vegter,read.01,the Weekly Mail and,,Affirmative,"He grew up in the deep south of Johannesburg , and learnt his politics reading the Weekly Mail and Vrye Weekblad at Wits University during the early years of the country 's transition to democracy . "
Ivo Vegter,leave.02,the city,for,Affirmative,"He recently left the city for the lower cost of living of Knysna , where he continues to write about everything under the sun . "
Ivo Vegter,continue.01,to write about everything under,,Affirmative,"He recently left the city for the lower cost of living of Knysna , where he continues to write about everything under the sun . "
Ivo Vegter,write.01,about everything under,,Affirmative,"He recently left the city for the lower cost of living of Knysna , where he continues to write about everything under the sun . "
