A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The EMPHASIS project,do.02,the work,,Affirmative,"We all move from one place to another so you can not really say that this is one place where you will find migrants but you can say that this is the source community where most migrants that do cross border migration really emerge from , like the work that the EMPHASIS project has done in Satkhira  and Jessore . "
we,need.01,to bring,,Affirmative,"In the context of HIV , we really need to bring a lot of family planning into the work that we do because if you think about a male migrant who has gone out , when he comes back the risk lies with his spouse and with other female partners in the community . "
we,bring.01,a lot of,into,Affirmative,"In the context of HIV , we really need to bring a lot of family planning into the work that we do because if you think about a male migrant who has gone out , when he comes back the risk lies with his spouse and with other female partners in the community . "
we,do.02,the work that the EMPHASIS project has done in Satkhira and Jessore,,Affirmative,"In the context of HIV , we really need to bring a lot of family planning into the work that we do because if you think about a male migrant who has gone out , when he comes back the risk lies with his spouse and with other female partners in the community . "
I,hear.01,the numbers of people living with HIV and AIDS,,Affirmative,"Every time I hear the numbers of people living with HIV and AIDS in Bangladesh , I think that we are catching only the tip of the iceberg . "
I,think.01,that we are catching,,Affirmative,"Every time I hear the numbers of people living with HIV and AIDS in Bangladesh , I think that we are catching only the tip of the iceberg . "
we,catch.01,only the tip of,,Affirmative,"Every time I hear the numbers of people living with HIV and AIDS in Bangladesh , I think that we are catching only the tip of the iceberg . "
we,find.01,did not return,,Affirmative,"In our studies , we found that women in Mumbai who found that they were HIV - positive did not return . "
women in Mumbai,find.01,that they were,,Affirmative,"In our studies , we found that women in Mumbai who found that they were HIV - positive did not return . "
we,hear.01,of cases of women,,Affirmative,We heard of cases of women who were staying illegally in Dubai and caught HIV and AIDS committing suicides instead of returning . 
we,catch.02,HIV and AIDS,committing suicides,Affirmative,We heard of cases of women who were staying illegally in Dubai and caught HIV and AIDS committing suicides instead of returning . 
HIV and AIDS,commit.02,suicides,,Affirmative,We heard of cases of women who were staying illegally in Dubai and caught HIV and AIDS committing suicides instead of returning . 
I,know.01,statistics are for,,Affirmative,I do n't know where the statistics are for these people . 
I,point.02,to,,Affirmative,That points out to the huge stigma that this illness bears . 
by everybody except,ignore.01,These migrant workers,,Affirmative,"The issue of migrant workers and especially female workers , they have really been ignored by everybody except to be beaten up and victimised . "
Arab men from Dubai,recruit.01,bar dancers,,Affirmative,"Back in 2003-2004 , we were in Mumbai when Arab men from Dubai came to recruit bar dancers and it became known that the rate of HIV was very high . "
by,hire.01,girls,,Affirmative,Suddenly there was great interest in recruiting girls from Bangladesh as the low prevalence in Bangladesh made it very attractive for them to be hired by those men . 
we,need.01,support from,,Affirmative,"As cross border migration and HIV vulnerability is an international issue , we need support from our own government as well as international governments . "
we,know.01,that there is,,Affirmative,We know that there is a parliamentary caucus on HIV and AIDS in Bangladesh . 
we,need.01,based social structure,,Affirmative,We now need a grassroots based social structure where all stakeholders can talk and exchange ideas . 
all stakeholders,exchange.01,ideas,,Affirmative,We now need a grassroots based social structure where all stakeholders can talk and exchange ideas . 
we,need.01,the focus on,,Affirmative,"If we need the focus on this issue to sustain , we ca n't just depend on a project . "
we,depend.01,on,,Affirmative,"If we need the focus on this issue to sustain , we ca n't just depend on a project . "
all those organisations,work.01,on migration,,Affirmative,"Thus , if all those organisations who work on migration can work in a coordinated manner , there would be a real difference . "
The presentation,emphasize.01,on,,Affirmative,The presentation emphasised on the need for counselling and coordination between the two sectors of migration and health . 
the recommendations here,suggest.01,workers need counselling,,Affirmative,"If we come to the issue of counselling , the recommendations here clearly suggest that both documented and undocumented migrant workers need counselling . "
migrant workers,need.01,counselling,,Affirmative,"If we come to the issue of counselling , the recommendations here clearly suggest that both documented and undocumented migrant workers need counselling . "
the ministry,deal.01,with migration and,,Affirmative,"Migration and cross-border mobility have always remained aside and still there is a gap in policies , collaboration and coordination between the ministry that deals with migration and the ministry of health . "
we,share.01,our experiences,,Affirmative,This is one of the important events with the participation of important policy makers and practitioners where we are sharing our experiences that we have learned through implementing EMPHASIS regional project of CARE International . 
we,implement.01,EMPHASIS regional project of,,Affirmative,This is one of the important events with the participation of important policy makers and practitioners where we are sharing our experiences that we have learned through implementing EMPHASIS regional project of CARE International . 
The EMPHASIS project,target.01,undocumented migrant populations,,Affirmative,The EMPHASIS project was primarily targeting undocumented migrant populations . 
One project or organisation,deal.01,with,,Affirmative,One project or organisation ca n't deal with an issue of such magnitude . 
we,need.01,to develop,,Affirmative,We need to develop a government response to address this issue . 
we,develop.02,a government response,,Affirmative,We need to develop a government response to address this issue . 
we,try.01,to reach,,Affirmative,"Through EMPHASIS we tried to reach the Cross Border Mobile Population at source using existing health infrastructure structure & system like the community clinics , Community Support Groups , FWC , health complexes and district hospitals . "
we,reach.01,the Cross Border Mobile Population,,Affirmative,"Through EMPHASIS we tried to reach the Cross Border Mobile Population at source using existing health infrastructure structure & system like the community clinics , Community Support Groups , FWC , health complexes and district hospitals . "
we,find.03,approach yielded,,Affirmative,We found out that this approach yielded good results and the HIV prevention knowledge and service uptake level have been increased . 
this approach,yield.01,good results,,Affirmative,We found out that this approach yielded good results and the HIV prevention knowledge and service uptake level have been increased . 
This,have.03,access to services,,Affirmative,"There is a treaty between India and Nepal that if anyone from India is working in Nepal , they have access to services . "
This,hide.01,their identity,as Bangladeshi,Affirmative,"If someone from Bangladesh works in non-Bengali speaking cities in India , they are always vulnerable often hide their identity as Bangladeshi . "
Society Organisations working on HIV,work.01,on HIV,,Affirmative,Civil Society Organisations working on HIV in India and Bangladesh share information but at the government level it almost absent . 
international governments,need.01,to patronise,,Affirmative,The governments need to patronise these civil society organisations for further collaborations . 
international governments,patronise.01,society organisations,for,Affirmative,The governments need to patronise these civil society organisations for further collaborations . 
we,discuss.01,to understand,over it,Affirmative,So we have to discuss over it in great length to understand the full gamut of this linkage . 
we,understand.01,the full gamut of,,Affirmative,So we have to discuss over it in great length to understand the full gamut of this linkage . 
I,think.01,was on,,Affirmative,"I think , the initiation of our HIV programme was on a wrong footing . "
