A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
analyst Ronald Brownstein,put.02,Democratic,,Affirmative,"Indeed , as political analyst Ronald Brownstein wittily puts it , Miami will likely be underwater before the Senate can muster enough votes to meaningfully confront climate change . "
the Senate,muster.01,enough votes,,Affirmative,"Indeed , as political analyst Ronald Brownstein wittily puts it , Miami will likely be underwater before the Senate can muster enough votes to meaningfully confront climate change . "
the globe 's top carbon polluters,agree.01,to negotiate,,Affirmative,"China and America are the globe 's top carbon polluters , but in 2012 they agreed , along with other nations , to negotiate a new international climate change treaty by 2015 . "
us,have.03,more credibility,,Affirmative,"We 'll have more credibility in the negotiations - more ability to persuade other nations to crack down on carbon - once we can demonstrate , via Obama 's executive action , that we 're working to do that at home . "
other nations,crack.06,on carbon,,Affirmative,"We 'll have more credibility in the negotiations - more ability to persuade other nations to crack down on carbon - once we can demonstrate , via Obama 's executive action , that we 're working to do that at home . "
us,demonstrate.01,that we 're working,,Affirmative,"We 'll have more credibility in the negotiations - more ability to persuade other nations to crack down on carbon - once we can demonstrate , via Obama 's executive action , that we 're working to do that at home . "
us,work.01,to do that at home,,Affirmative,"We 'll have more credibility in the negotiations - more ability to persuade other nations to crack down on carbon - once we can demonstrate , via Obama 's executive action , that we 're working to do that at home . "
us,do.02,the negotiations,,Affirmative,"We 'll have more credibility in the negotiations - more ability to persuade other nations to crack down on carbon - once we can demonstrate , via Obama 's executive action , that we 're working to do that at home . "
us,talk.01,about,,Affirmative,But we were talking about the imminent EPA carbon crackdown . 
us,get.01,the predictable loony rhetoric about,,Affirmative,"This summer , we 'll get the predictable loony rhetoric about how Obama is behaving like a tyrant or whatever , and we 'll get the predictable lawsuits from right - wing legal eagles who claim that the EPA 's action is unconstitutional . "
Obama 's,behave.01,like,,Affirmative,"This summer , we 'll get the predictable loony rhetoric about how Obama is behaving like a tyrant or whatever , and we 'll get the predictable lawsuits from right - wing legal eagles who claim that the EPA 's action is unconstitutional . "
us,get.01,the predictable lawsuits from,,Affirmative,"This summer , we 'll get the predictable loony rhetoric about how Obama is behaving like a tyrant or whatever , and we 'll get the predictable lawsuits from right - wing legal eagles who claim that the EPA 's action is unconstitutional . "
wing legal eagles,claim.01,action is unconstitutional,,Affirmative,"This summer , we 'll get the predictable loony rhetoric about how Obama is behaving like a tyrant or whatever , and we 'll get the predictable lawsuits from right - wing legal eagles who claim that the EPA 's action is unconstitutional . "
the Supreme Court,signal.01,has,,Affirmative,"But the Supreme Court , by a 6-2 vote , signaled in April that the agency ( created in 1970 , in a law signed by Republican Richard Nixon ) has wide latitude to curb air pollution . "
by,sign.02,a law signed by,,Affirmative,"But the Supreme Court , by a 6-2 vote , signaled in April that the agency ( created in 1970 , in a law signed by Republican Richard Nixon ) has wide latitude to curb air pollution . "
the agency ( created in 1970,have.03,wide latitude,,Affirmative,"But the Supreme Court , by a 6-2 vote , signaled in April that the agency ( created in 1970 , in a law signed by Republican Richard Nixon ) has wide latitude to curb air pollution . "
'd an EPA rule,require.01,to curb,coal plants,Affirmative,The court OK 'd an EPA rule that requires coal plants to curb smog and soot emissions that drift across state lines . 
us,hear.01,that kind of rhetoric,,Affirmative,"Justice Scalia dissented , natch , declaring in one fabulous passage that the EPA smog rule sounds like a Marxist concept , and we 'll surely hear that kind of rhetoric when the climate change crackdown is announced . "
us,hear.01,a lot about,,Affirmative,We 'll also hear a lot about its dire job - killing potential - from the very private enterprise enthusiasts who usually extol the dynamic adapability of the private sector . 
private enterprise enthusiasts,extol.01,the dynamic adapability of,,Affirmative,We 'll also hear a lot about its dire job - killing potential - from the very private enterprise enthusiasts who usually extol the dynamic adapability of the private sector . 
