A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The seamless integration with SAP,provide.01,Sasol management,with,Affirmative,The seamless integration with SAP allows for visibility of actual monthly results in XERAS and provides Sasol management with the ability to easily and consistently re-forecast as well as compare results by site . 
The consolidation capabilities of X4E,sasol.01,with,,Affirmative,The consolidation capabilities of X4E were also attractive to Sasol with corporate visibility and control of key budget assumptions ensuring governance over data integrity can be achieved . 
key budget assumptions ensuring governance over,ensure.01,governance over,,Affirmative,The consolidation capabilities of X4E were also attractive to Sasol with corporate visibility and control of key budget assumptions ensuring governance over data integrity can be achieved . 
"Sasol Mining -LRB- the coal mining division of one of the world 's largest producers of synthetic fuels , Sasol Limited -RRB-",intend.01,using,,Affirmative,"When implemented , Sasol Mining intends using the full X4E suite to manage the integration between SAP and XERAS for all financial aspects of modelling , budgeting and forecasting . "
"Sasol Mining -LRB- the coal mining division of one of the world 's largest producers of synthetic fuels , Sasol Limited -RRB-",use.01,the full X4E suite,to manage,Affirmative,"When implemented , Sasol Mining intends using the full X4E suite to manage the integration between SAP and XERAS for all financial aspects of modelling , budgeting and forecasting . "
"Sasol Mining -LRB- the coal mining division of one of the world 's largest producers of synthetic fuels , Sasol Limited -RRB-",manage.01,the integration between SAP and XERAS,,Affirmative,"When implemented , Sasol Mining intends using the full X4E suite to manage the integration between SAP and XERAS for all financial aspects of modelling , budgeting and forecasting . "
Reece Margetts ( Head of,say.01,Yancoal prides itself on being one of,,Affirmative,Reece Margetts ( Head of Commercial Operations at Yancoal 's Moolarben mine in the Hunter Valley ) said Yancoal prides itself on being one of the world 's most innovative coal companies . 
Yancoal Australia Ltd,pride.01,Yancoal Australia Ltd,on being one of,Affirmative,Reece Margetts ( Head of Commercial Operations at Yancoal 's Moolarben mine in the Hunter Valley ) said Yancoal prides itself on being one of the world 's most innovative coal companies . 
We,see.01,enormous business benefits,,Affirmative,We see enormous business benefits in using technology such as XERAS for Enterprise to enable us to setup a best of breed integrated forecasting system that ensures complete financial visibility from our boardroom right across all of our operations . 
We,setup.01,a best of breed,,Affirmative,We see enormous business benefits in using technology such as XERAS for Enterprise to enable us to setup a best of breed integrated forecasting system that ensures complete financial visibility from our boardroom right across all of our operations . 
integrated forecasting system,ensure.01,complete financial visibility,,Affirmative,We see enormous business benefits in using technology such as XERAS for Enterprise to enable us to setup a best of breed integrated forecasting system that ensures complete financial visibility from our boardroom right across all of our operations . 
The solution,provide.01,with,us,Affirmative,"The solution provides us with a level of control and trust in the planning process that we have never had before , giving us the confidence to make the right operational decisions . "
We,have.03,the planning process,,Affirmative,"The solution provides us with a level of control and trust in the planning process that we have never had before , giving us the confidence to make the right operational decisions . "
BUMA,look.01,for,,Affirmative,"BUMA was looking for the visibility , control and predictability of capital and operating expenditures that only a product like X4E can provide . "
only a product like X4E,provide.01,operating expenditures,,Affirmative,"BUMA was looking for the visibility , control and predictability of capital and operating expenditures that only a product like X4E can provide . "
CEO and,say.01,Having spoken with many of,,Affirmative,"Richard Mathews RPM 's CEO and Managing Director said Having spoken with many of our customers particularly those with SAP systems already installed , I am convinced that being able to move data seamlessly between corporate systems and operational systems will become a must have going forward . "
Miners with,have.03,a competitive advantage over those,,Affirmative,Miners with the ability to do this will have a competitive advantage over those that cannot . 
the ability to do this,validate.01,the investments,,Affirmative,It validates the investments we are making in our enterprise products . 
these customers,implement.01,X4E,,Affirmative,"In addition to these customers who are implementing X4E we currently have 7 customers who are either trialling the software , undertaking a proof of concept or who we are in discussions with to acquire the product in this calendar year . "
many of our customers particularly those with SAP systems already installed,have.03,7 customers,,Affirmative,"In addition to these customers who are implementing X4E we currently have 7 customers who are either trialling the software , undertaking a proof of concept or who we are in discussions with to acquire the product in this calendar year . "
7 customers,trial.01,the software,,Affirmative,"In addition to these customers who are implementing X4E we currently have 7 customers who are either trialling the software , undertaking a proof of concept or who we are in discussions with to acquire the product in this calendar year . "
7 customers,undertake.01,a proof of concept,,Affirmative,"In addition to these customers who are implementing X4E we currently have 7 customers who are either trialling the software , undertaking a proof of concept or who we are in discussions with to acquire the product in this calendar year . "
"these customers who are implementing X4E we currently have 7 customers who are either trialling the software , undertaking a proof of concept or who",expand.01,the range of,,Affirmative,Our relationship with SAP continues to strengthen as we expand the range of our integration options and features to our joint customers . 
"these customers who are implementing X4E we currently have 7 customers who are either trialling the software , undertaking a proof of concept or who",release.01,two updated versions,,Affirmative,"Since the original launch of X4E we have released two updated versions with support for multiple different integration paths ( including MII , PI and directly via ABAP ) . "
Human Resource,modules.01,"SAP Business Objects ,",,Affirmative,"X4E now also supports and integrates to SAP Business Objects , SAP 's Human Resource modules and SAP 's Business Planning Consolidation ( BPC ) application for customers who want to use BPC as their Business Intelligence repository . "
our joint customers,want.01,to use BPC as,,Affirmative,"X4E now also supports and integrates to SAP Business Objects , SAP 's Human Resource modules and SAP 's Business Planning Consolidation ( BPC ) application for customers who want to use BPC as their Business Intelligence repository . "
our joint customers,use.01,BPC,as,Affirmative,"X4E now also supports and integrates to SAP Business Objects , SAP 's Human Resource modules and SAP 's Business Planning Consolidation ( BPC ) application for customers who want to use BPC as their Business Intelligence repository . "
our joint customers,see.01,the value,,Affirmative,There is no doubt customers can see the value in being able to compare plan results verses actual results at the enterprise level . 
our joint customers,see.01,the productivity improvements,,Affirmative,Customers can see the productivity improvements they can get by having their operational systems integrated with their ERP systems . 
our joint customers,get.01,the productivity improvements,by having,Affirmative,Customers can see the productivity improvements they can get by having their operational systems integrated with their ERP systems . 
our joint customers,have.03,their operational systems integrated with,,Affirmative,Customers can see the productivity improvements they can get by having their operational systems integrated with their ERP systems . 
X4E,bridge.01,the gap between,,Affirmative,"With a centralised platform for conducting analysis and generating different scenarios using auditable and validated information , X4E bridges the gap between the mine and the boardroom . "
our joint customers,have.03,local expertise,,Affirmative,We have local expertise in all mining regions and are experienced across all commodities and mining methods . 
our joint customers,have.03,is strongly grounded in,,Affirmative,We have global expertise achieved through our work in over 118 countries and our approach to the business of mining is strongly grounded in economic principles . 
our joint customers,operate.01,offices,,Affirmative,We operate offices in 18 locations across 12 countries . 
