A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Actualizado,las.01,12:10 AM,,Affirmative,Actualizado a las 12:10 AM . 
by,carry.03,a consensus carried out by,,Affirmative,"After a long process in search of a consensus carried out by President Danilo Medina , the legislative proposal which he sent yesterday to the Congress , in an attempt to regulate and naturalize the children of foreigners in the country , has the expressed support of several sectors , although there are dissident voices . "
Danilo Medina,send.01,the legislative proposal,to,Affirmative,"After a long process in search of a consensus carried out by President Danilo Medina , the legislative proposal which he sent yesterday to the Congress , in an attempt to regulate and naturalize the children of foreigners in the country , has the expressed support of several sectors , although there are dissident voices . "
"the National Progressive Force ( FNP ) ,",feel.02,", it also violates",,Affirmative,"This dissidence is the case of the National Progressive Force ( FNP ) , which feels that while the proposal respects the sentence from the Constitutional Tribunal , number 168-13 , it also violates the Constitution over the fact that it orders the Central Electoral Board ( JCE ) to issue documentation to the children of foreigners who were illegally registered in the Civil Registry . "
"the legislative proposal which he sent yesterday to the Congress , in an attempt to regulate and naturalize the children of foreigners in the country",respect.01,the sentence from,,Affirmative,"This dissidence is the case of the National Progressive Force ( FNP ) , which feels that while the proposal respects the sentence from the Constitutional Tribunal , number 168-13 , it also violates the Constitution over the fact that it orders the Central Electoral Board ( JCE ) to issue documentation to the children of foreigners who were illegally registered in the Civil Registry . "
"the legislative proposal which he sent yesterday to the Congress , in an attempt to regulate and naturalize the children of foreigners in the country",violate.01,the Constitution,,Affirmative,"This dissidence is the case of the National Progressive Force ( FNP ) , which feels that while the proposal respects the sentence from the Constitutional Tribunal , number 168-13 , it also violates the Constitution over the fact that it orders the Central Electoral Board ( JCE ) to issue documentation to the children of foreigners who were illegally registered in the Civil Registry . "
"the legislative proposal which he sent yesterday to the Congress , in an attempt to regulate and naturalize the children of foreigners in the country",order.01,the Central Electoral Board ( JCE ),to issue documentation to,Affirmative,"This dissidence is the case of the National Progressive Force ( FNP ) , which feels that while the proposal respects the sentence from the Constitutional Tribunal , number 168-13 , it also violates the Constitution over the fact that it orders the Central Electoral Board ( JCE ) to issue documentation to the children of foreigners who were illegally registered in the Civil Registry . "
the Central Electoral Board ( JCE ),issue.01,documentation to,,Affirmative,"This dissidence is the case of the National Progressive Force ( FNP ) , which feels that while the proposal respects the sentence from the Constitutional Tribunal , number 168-13 , it also violates the Constitution over the fact that it orders the Central Electoral Board ( JCE ) to issue documentation to the children of foreigners who were illegally registered in the Civil Registry . "
the Central Electoral Board -LRB- JCE -RRB-,grant.01,nationality,Dominican,Affirmative,"In no article of the Constitution is there the possibility that the Central Electoral Board can grant Dominican nationality through the accreditation of acts or the emission of ' cédulas ' , says the FNP , which is led by jurist Marino Vinicio Castillo ( Vincho ) . "
"the FNP ,",say.01,is there,,Affirmative,"In no article of the Constitution is there the possibility that the Central Electoral Board can grant Dominican nationality through the accreditation of acts or the emission of ' cédulas ' , says the FNP , which is led by jurist Marino Vinicio Castillo ( Vincho ) . "
by,lead.01,"the FNP ,",,Affirmative,"In no article of the Constitution is there the possibility that the Central Electoral Board can grant Dominican nationality through the accreditation of acts or the emission of ' cédulas ' , says the FNP , which is led by jurist Marino Vinicio Castillo ( Vincho ) . "
"the constitutional lawyers ,",agree.01,on stressing,,Affirmative,"Nonetheless , the constitutional lawyers , Eduardo Jorge Prats , Olivo Rodriguez Huertas , and Juan Miguel Castillo Pantaleon , agreed on stressing the prudence of the proposal , because they understand that it respects both the Constitution of the Republic as well as the sentence by the Tribunal . "
"the constitutional lawyers ,",stress.01,the prudence of,,Affirmative,"Nonetheless , the constitutional lawyers , Eduardo Jorge Prats , Olivo Rodriguez Huertas , and Juan Miguel Castillo Pantaleon , agreed on stressing the prudence of the proposal , because they understand that it respects both the Constitution of the Republic as well as the sentence by the Tribunal . "
Eduardo Jorge Prats,understand.01,that it respects,,Affirmative,"Nonetheless , the constitutional lawyers , Eduardo Jorge Prats , Olivo Rodriguez Huertas , and Juan Miguel Castillo Pantaleon , agreed on stressing the prudence of the proposal , because they understand that it respects both the Constitution of the Republic as well as the sentence by the Tribunal . "
the prudence of the proposal,respect.01,both the Constitution of,,Affirmative,"Nonetheless , the constitutional lawyers , Eduardo Jorge Prats , Olivo Rodriguez Huertas , and Juan Miguel Castillo Pantaleon , agreed on stressing the prudence of the proposal , because they understand that it respects both the Constitution of the Republic as well as the sentence by the Tribunal . "
"the constitutional lawyers , Eduardo Jorge Prats , Olivo Rodriguez Huertas , and Juan Miguel Castillo Pantaleon",feel.02,proposal is respectful,,Affirmative,"We feel that the proposal is respectful both of the sentence 168-13 handed down by the Constitutional Tribunal as well as the Constitution , since it deals with one of the great problems detected by the Constitutional Tribunal such as the set of legal lack of foresight and legal and institutional deficiencies which affected a number of persons who were born in Dominican territory of foreign parents that received documents that made them presume their Dominican nationality , suggested Jorge Prats . "
both of the sentence 168-13,deal.01,with one of,,Affirmative,"We feel that the proposal is respectful both of the sentence 168-13 handed down by the Constitutional Tribunal as well as the Constitution , since it deals with one of the great problems detected by the Constitutional Tribunal such as the set of legal lack of foresight and legal and institutional deficiencies which affected a number of persons who were born in Dominican territory of foreign parents that received documents that made them presume their Dominican nationality , suggested Jorge Prats . "
by,detect.01,the great problems detected by,,Affirmative,"We feel that the proposal is respectful both of the sentence 168-13 handed down by the Constitutional Tribunal as well as the Constitution , since it deals with one of the great problems detected by the Constitutional Tribunal such as the set of legal lack of foresight and legal and institutional deficiencies which affected a number of persons who were born in Dominican territory of foreign parents that received documents that made them presume their Dominican nationality , suggested Jorge Prats . "
the set of,affect.01,a number of persons,,Affirmative,"We feel that the proposal is respectful both of the sentence 168-13 handed down by the Constitutional Tribunal as well as the Constitution , since it deals with one of the great problems detected by the Constitutional Tribunal such as the set of legal lack of foresight and legal and institutional deficiencies which affected a number of persons who were born in Dominican territory of foreign parents that received documents that made them presume their Dominican nationality , suggested Jorge Prats . "
foreign parents,receive.01,documents,,Affirmative,"We feel that the proposal is respectful both of the sentence 168-13 handed down by the Constitutional Tribunal as well as the Constitution , since it deals with one of the great problems detected by the Constitutional Tribunal such as the set of legal lack of foresight and legal and institutional deficiencies which affected a number of persons who were born in Dominican territory of foreign parents that received documents that made them presume their Dominican nationality , suggested Jorge Prats . "
documents,make.02,them presume,,Affirmative,"We feel that the proposal is respectful both of the sentence 168-13 handed down by the Constitutional Tribunal as well as the Constitution , since it deals with one of the great problems detected by the Constitutional Tribunal such as the set of legal lack of foresight and legal and institutional deficiencies which affected a number of persons who were born in Dominican territory of foreign parents that received documents that made them presume their Dominican nationality , suggested Jorge Prats . "
foreign parents,presume.01,their Dominican nationality,,Affirmative,"We feel that the proposal is respectful both of the sentence 168-13 handed down by the Constitutional Tribunal as well as the Constitution , since it deals with one of the great problems detected by the Constitutional Tribunal such as the set of legal lack of foresight and legal and institutional deficiencies which affected a number of persons who were born in Dominican territory of foreign parents that received documents that made them presume their Dominican nationality , suggested Jorge Prats . "
"Rodriguez Huertas , one of",defend.01,the fact,,Affirmative,"Rodriguez Huertas , one of the advisors of the administration in the writing of the proposal , defends the fact that this is adjusted to the Dominican judicial order . "
one of the advisors of the administration in the writing of the proposal,respect.01,the sentence,,Affirmative,"It respects the sentence , as long as its basis is not the same which focused on the precedent set by the TC in the sentence 168-13 . "
by,set.01,the precedent set by,,Affirmative,"It respects the sentence , as long as its basis is not the same which focused on the precedent set by the TC in the sentence 168-13 . "
one of the advisors of the administration in the writing of the proposal,make.05,a distinction on,,Affirmative,"In addition it makes a distinction on the underlying reality , which is a different situation from those who were accredited as Dominicans during a long time from those that plain and simply say they are Dominicans , but where there is no birth registered . "
those,say.01,"they are Dominicans , but",,Affirmative,"In addition it makes a distinction on the underlying reality , which is a different situation from those who were accredited as Dominicans during a long time from those that plain and simply say they are Dominicans , but where there is no birth registered . "
"Rodriguez Huertas , one of the advisors of the administration in the writing of the proposal",clarify.01,JCE is not going,,Affirmative,"Rodriguez Huertas clarifies that in this case , the JCE is not going to establish nationality , but rather the legislator starts with the reality that the persons favored already enjoyed this nationality and therefore the Board will only process the application of what the legislator establishes , an argument which Jorge Prats also endorses . "
the JCE,establish.01,nationality,,Affirmative,"Rodriguez Huertas clarifies that in this case , the JCE is not going to establish nationality , but rather the legislator starts with the reality that the persons favored already enjoyed this nationality and therefore the Board will only process the application of what the legislator establishes , an argument which Jorge Prats also endorses . "
the persons favored already,enjoy.01,their Dominican nationality,,Affirmative,"Rodriguez Huertas clarifies that in this case , the JCE is not going to establish nationality , but rather the legislator starts with the reality that the persons favored already enjoyed this nationality and therefore the Board will only process the application of what the legislator establishes , an argument which Jorge Prats also endorses . "
the Central Electoral Board -LRB- JCE -RRB-,process.01,the application of,,Affirmative,"Rodriguez Huertas clarifies that in this case , the JCE is not going to establish nationality , but rather the legislator starts with the reality that the persons favored already enjoyed this nationality and therefore the Board will only process the application of what the legislator establishes , an argument which Jorge Prats also endorses . "
Eduardo Jorge Prats,endorse.01,an argument,,Affirmative,"Rodriguez Huertas clarifies that in this case , the JCE is not going to establish nationality , but rather the legislator starts with the reality that the persons favored already enjoyed this nationality and therefore the Board will only process the application of what the legislator establishes , an argument which Jorge Prats also endorses . "
"Rodriguez Huertas , one of the advisors of the administration in the writing of the proposal",take.01,two interesting points,into consideration,Affirmative,"You have to take into consideration two interesting points : First you recognize the binding authority of the Constitutional Tribunal and second , you recognize the work carried out by the JCE regarding the cleanup of the civil registry books . "
"Rodriguez Huertas , one of the advisors of the administration in the writing of the proposal",recognize.01,the binding authority of,,Affirmative,"You have to take into consideration two interesting points : First you recognize the binding authority of the Constitutional Tribunal and second , you recognize the work carried out by the JCE regarding the cleanup of the civil registry books . "
"Rodriguez Huertas , one of the advisors of the administration in the writing of the proposal",recognize.02,the work carried out by,,Affirmative,"You have to take into consideration two interesting points : First you recognize the binding authority of the Constitutional Tribunal and second , you recognize the work carried out by the JCE regarding the cleanup of the civil registry books . "
by,carry.03,the work carried out by,,Affirmative,"You have to take into consideration two interesting points : First you recognize the binding authority of the Constitutional Tribunal and second , you recognize the work carried out by the JCE regarding the cleanup of the civil registry books . "
by,encompass.01,the dates encompassed by,,Affirmative,"This is like this because the dates encompassed by the proposed legislation go from the dates of the constitutional modification of 1929 until 2007 , when the JCE handed down Circular 27 . "
the JCE,hand.02,Circular 27,,Affirmative,"This is like this because the dates encompassed by the proposed legislation go from the dates of the constitutional modification of 1929 until 2007 , when the JCE handed down Circular 27 . "
This,indicate.01,are,,Affirmative,"This indicates that those that are going to benefit are more than 14,000 persons listed in the Civil Registry , but without evidence of fraud . "
