A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the ISIL,have.03,a growing territorial hold,,Affirmative,"While bin Laden of yesterday and Zawahiri of today accepted the ' protection ' of Taliban patrons to develop their global networks , it is the ISIL that actually has a growing territorial hold , he said . "
"Filiu , who is a former adviser to the prime minister and minister of defense",say.01,", it is",,Affirmative,"While bin Laden of yesterday and Zawahiri of today accepted the ' protection ' of Taliban patrons to develop their global networks , it is the ISIL that actually has a growing territorial hold , he said . "
"Filiu , who is a former adviser to the prime minister and minister of defense",say.01,was already clear in Iraq,,Affirmative,"Filiu said the distinction between global jihad and national jihad , which sticks to state borders , was already clear in Iraq between the global outlook of Zarqawi and the national insurgency that included jihad propaganda and foreign volunteers . "
by,confront.01,the Nusra Front,,Affirmative,"When the Nusra Front was confronted by ISIL 's attempt at a hostile takeover in April last year , the group responded by pledging allegiance to Zawahiri , hoping to remove the pressure from ISIL . "
the group that was leading the Iraqi insurgency,hope.01,to remove,,Affirmative,"When the Nusra Front was confronted by ISIL 's attempt at a hostile takeover in April last year , the group responded by pledging allegiance to Zawahiri , hoping to remove the pressure from ISIL . "
the Nusra Front,discover.01,"power was virtual ,",,Affirmative,"The Nusra Front however , discovered that the al - Qaida leadership 's power was virtual , since it did not alleviate the pressure , explained Filiu . "
the al-Qaida leadership 's power,alleviate.01,the pressure,,Affirmative,"The Nusra Front however , discovered that the al - Qaida leadership 's power was virtual , since it did not alleviate the pressure , explained Filiu . "
"Filiu , who is a former adviser to the prime minister and minister of defense",explain.01,"Front however , discovered",,Affirmative,"The Nusra Front however , discovered that the al - Qaida leadership 's power was virtual , since it did not alleviate the pressure , explained Filiu . "
"Aymenn Jawad al - Tamimi ,",tell.01,that he disagrees with,the Post,Affirmative,"Aymenn Jawad al - Tamimi , a Shillman - Ginsburg fellow at the Middle East Forum and a student at Brasenose College , Oxford University , told the Post that he disagrees with Filiu 's conclusion that ISIL fighters ' outreach is growing regionally as groups switch their allegiance from al - Qaida to ISIL . "
the two groups,switch.01,pledge allegiance,to ISIL,Affirmative,"Aymenn Jawad al - Tamimi , a Shillman - Ginsburg fellow at the Middle East Forum and a student at Brasenose College , Oxford University , told the Post that he disagrees with Filiu 's conclusion that ISIL fighters ' outreach is growing regionally as groups switch their allegiance from al - Qaida to ISIL . "
None of,plan.01,to switch allegiance,,Affirmative,"None of al - Qaida 's official affiliates in Somalia , the Maghreb or Yemen are planning to switch allegiance as Filiu seems to imply , though there are of course pro-ISIL elements within al - Qaida in the Arab Peninsula , al - Shabaab , etc. , but they do not control these organizations , he continued . "
None of,switch.01,allegiance,,Affirmative,"None of al - Qaida 's official affiliates in Somalia , the Maghreb or Yemen are planning to switch allegiance as Filiu seems to imply , though there are of course pro-ISIL elements within al - Qaida in the Arab Peninsula , al - Shabaab , etc. , but they do not control these organizations , he continued . "
"al-Qaida 's official affiliates in Somalia , the Maghreb or Yemen",control.01,these organizations,,Affirmative,"None of al - Qaida 's official affiliates in Somalia , the Maghreb or Yemen are planning to switch allegiance as Filiu seems to imply , though there are of course pro-ISIL elements within al - Qaida in the Arab Peninsula , al - Shabaab , etc. , but they do not control these organizations , he continued . "
al-Shabaab,continue.01,are planning,,Affirmative,"None of al - Qaida 's official affiliates in Somalia , the Maghreb or Yemen are planning to switch allegiance as Filiu seems to imply , though there are of course pro-ISIL elements within al - Qaida in the Arab Peninsula , al - Shabaab , etc. , but they do not control these organizations , he continued . "
the level of,ensure.01,existence,,Affirmative,"All that said , the level of foreign jihadi support for ISIL is sufficient to ensure the group 's existence for the foreseeable future , he said , and any hope that Zawahiri has of marginalizing the ISIL , as happened to the Armed Islamic Group in Algeria during the 1990 s , is unlikely to pan out . "
al-Shabaab,say.01,"that said ,",,Affirmative,"All that said , the level of foreign jihadi support for ISIL is sufficient to ensure the group 's existence for the foreseeable future , he said , and any hope that Zawahiri has of marginalizing the ISIL , as happened to the Armed Islamic Group in Algeria during the 1990 s , is unlikely to pan out . "
by,approve.01,Your comment,,Affirmative,Your comment must be approved by a moderator before being published on JPost.com . 
Disqus users,post.01,comments,,Affirmative,Disqus users can post comments automatically . 
comments,adhere.02,to,,Affirmative,Comments must adhere to our Talkback policy . 
you,believe.01,comment has breached,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
a comment,breach.01,our Talkback policy,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
