A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a substantial decline in,hit.02,a record low,,Affirmative,"On Friday night , spot price for the key steelmaking ingredient closed at $ 100.70 per tonne after a substantial decline in Chinese steel rebar futures which hit a record low . "
miner Rio Tinto,ink.01,a deal with,,Affirmative,"In spite of these developments , giant miner Rio Tinto will soon ink a deal with the government of Guinea in west Africa , Chinese firm Chalco and the International Finance Corp of the World Bank to push through with the $ 20 - billion development of the Simandou iron ore project in Guinea . "
the Guinea government and,have.03,a revenue sharing,,Affirmative,"Under the agreement , the Guinea government and the companies involved will have a revenue sharing but would still pay taxes to the government at about $ 1.2 billion annually , said Rio Tinto Chief Executive Sam Walsh . "
the Guinea government and,pay.01,taxes,to,Affirmative,"Under the agreement , the Guinea government and the companies involved will have a revenue sharing but would still pay taxes to the government at about $ 1.2 billion annually , said Rio Tinto Chief Executive Sam Walsh . "
Executive Sam Walsh,say.01,will have,,Affirmative,"Under the agreement , the Guinea government and the companies involved will have a revenue sharing but would still pay taxes to the government at about $ 1.2 billion annually , said Rio Tinto Chief Executive Sam Walsh . "
Rio Tinto Chief Executive Sam Walsh,add.01,deal is n't,,Affirmative,Walsh added that the deal is n't just a partnership between a government and a mining company but also between a customer and a development financier . 
Rio 's,file.01,a lawsuit,,Affirmative,"Rio filed a lawsuit in April before a U.S. district court against the VBG consortium , made up of Brazilian miner Vale and Israeli firm BSG Resources , over rights to develop the iron ore deposit . "
Rio 's,make.07,of,,Affirmative,"Rio filed a lawsuit in April before a U.S. district court against the VBG consortium , made up of Brazilian miner Vale and Israeli firm BSG Resources , over rights to develop the iron ore deposit . "
Rio 's,claim.01,it lost half of,,Affirmative,"Rio claims it lost half of its mining concession in the area in 2008 because Vale , in a conspiracy with billionaire Beny Steinmetz and his firm BSG Resources , bribed Guinea officials to steal Rio 's mining rights . "
a lawsuit,lose.02,half of,,Affirmative,"Rio claims it lost half of its mining concession in the area in 2008 because Vale , in a conspiracy with billionaire Beny Steinmetz and his firm BSG Resources , bribed Guinea officials to steal Rio 's mining rights . "
Vale,bribe.01,Guinea officials,to steal,Affirmative,"Rio claims it lost half of its mining concession in the area in 2008 because Vale , in a conspiracy with billionaire Beny Steinmetz and his firm BSG Resources , bribed Guinea officials to steal Rio 's mining rights . "
Vale,steal.01,mining rights,,Affirmative,"Rio claims it lost half of its mining concession in the area in 2008 because Vale , in a conspiracy with billionaire Beny Steinmetz and his firm BSG Resources , bribed Guinea officials to steal Rio 's mining rights . "
VBG,deny.01,charges,,Affirmative,VBG has denied Rio 's charges . 
Rio Tinto Chief Executive Sam Walsh,say.01,agreement will be inked in,,Affirmative,Walsh said the agreement will be inked in the later part of May . 
a partnership between a government and a mining company,create.01,the largest infrastructure venture in Africa,,Affirmative,The deal would create the largest infrastructure venture in Africa and help the poor nation still recovering from years of military rule and poor economic management . 
a partnership between a government and a mining company,help.01,the poor nation,,Affirmative,The deal would create the largest infrastructure venture in Africa and help the poor nation still recovering from years of military rule and poor economic management . 
We,value.01,your privacy,,Affirmative,We value your privacy . 
