A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Another prosecution witness,tell.01,Harris groped her,the court,Affirmative,Another prosecution witness told the court Mr Harris groped her as they danced at a party in New Zealand in 1970 . 
Mr Harris,grope.01,"A woman from Darwin , Australia",,Affirmative,Another prosecution witness told the court Mr Harris groped her as they danced at a party in New Zealand in 1970 . 
"A woman from Darwin , Australia",meet.02,a celebrity from television,,Affirmative,The jury was told she was 16 or 17 and was working for a wine company when she met the entertainer . 
"A woman from Darwin , Australia",see.01,him coming through,,Affirmative,"I was quite honoured to see him coming through the door , she told the court . "
a celebrity from television,pose.02,for photographs,,Affirmative,"He was very friendly and very relaxed , and being stupid as he posed for photographs . "
"A woman from Darwin , Australia",say.01,when she agreed to,,Affirmative,"But she said when she agreed to Mr Harris 's offer to dance in a flash , in a moment ... "
"A woman from Darwin , Australia",agree.01,to,,Affirmative,"But she said when she agreed to Mr Harris 's offer to dance in a flash , in a moment ... "
I,see.01,the dark side of,,Affirmative,I saw the dark side of a man who I thought could be trusted . 
She,claim.01,Harris put,,Affirmative,She claimed Mr Harris put his hand under her dress and tried to place it between her legs . 
Mr Harris,put.01,his hand,under,Affirmative,She claimed Mr Harris put his hand under her dress and tried to place it between her legs . 
Mr Harris,try.01,to place it between,,Affirmative,She claimed Mr Harris put his hand under her dress and tried to place it between her legs . 
Mr Harris,place.01,it,between,Affirmative,She claimed Mr Harris put his hand under her dress and tried to place it between her legs . 
she,add.01,", I was totally shocked , and",,Affirmative,"I pulled away , I was totally shocked , and immediately turned and left him on the dance floor on his own , she added . "
The women,contact.01,Scotland Yard,,Affirmative,The women contacted Scotland Yard after reading about Mr Harris 's arrest in the UK last year . 
defence barrister,point.02,she had not said,,Affirmative,Mr Harris 's defence barrister pointed out she had not said the entertainer had tried to put his hand between her legs in her statement to police . 
she,say.01,entertainer had tried,,Affirmative,Mr Harris 's defence barrister pointed out she had not said the entertainer had tried to put his hand between her legs in her statement to police . 
the entertainer,try.01,to put,,Affirmative,Mr Harris 's defence barrister pointed out she had not said the entertainer had tried to put his hand between her legs in her statement to police . 
the entertainer,put.01,his hand,between,Affirmative,Mr Harris 's defence barrister pointed out she had not said the entertainer had tried to put his hand between her legs in her statement to police . 
the woman,say.01,it was incorrect,,Affirmative,"Questioned by Ms Woodley , the woman said it was incorrect to suggest his hand wandered down , maybe innocently , and he did not put his hand up your dress . "
his hand,wander.01,down,,Affirmative,"Questioned by Ms Woodley , the woman said it was incorrect to suggest his hand wandered down , maybe innocently , and he did not put his hand up your dress . "
he,put.01,his hand,up,Affirmative,"Questioned by Ms Woodley , the woman said it was incorrect to suggest his hand wandered down , maybe innocently , and he did not put his hand up your dress . "
by,call.01,A third women,,Affirmative,' Just in shock ' A third women was called by the prosecution to give evidence about an alleged indecent assault by Mr Harris in Malta when she was 18 and on holiday in 1970 . 
A third women,give.01,evidence about,,Affirmative,' Just in shock ' A third women was called by the prosecution to give evidence about an alleged indecent assault by Mr Harris in Malta when she was 18 and on holiday in 1970 . 
She,meet.02,him,,Affirmative,She met him on a beach after her boyfriend had been injured while swimming and the entertainer had told them where to find a doctor . 
swimming and,tell.01,where to find,them,Affirmative,She met him on a beach after her boyfriend had been injured while swimming and the entertainer had told them where to find a doctor . 
them,find.01,a doctor,,Affirmative,She met him on a beach after her boyfriend had been injured while swimming and the entertainer had told them where to find a doctor . 
The woman,tell.01,incident had taken place in,the jury,Affirmative,The woman told the jury the incident had taken place in a room in a bar where Mr Harris said he would show her some of his art . 
the court Mr Harris,say.01,he would show her some of,,Affirmative,The woman told the jury the incident had taken place in a room in a bar where Mr Harris said he would show her some of his art . 
the court Mr Harris,show.01,some of,her,Affirmative,The woman told the jury the incident had taken place in a room in a bar where Mr Harris said he would show her some of his art . 
She,claim.01,Harris kissed her,,Affirmative,"She claimed Mr Harris kissed her , touched her breast and put his hand into her underwear , before he just stopped whatever he was doing and just cuddled me . "
Mr Harris,kiss.01,her,,Affirmative,"She claimed Mr Harris kissed her , touched her breast and put his hand into her underwear , before he just stopped whatever he was doing and just cuddled me . "
She,touch.01,her breast,,Affirmative,"She claimed Mr Harris kissed her , touched her breast and put his hand into her underwear , before he just stopped whatever he was doing and just cuddled me . "
She,put.01,his hand,into,Affirmative,"She claimed Mr Harris kissed her , touched her breast and put his hand into her underwear , before he just stopped whatever he was doing and just cuddled me . "
he,stop.01,whatever he was doing,,Affirmative,"She claimed Mr Harris kissed her , touched her breast and put his hand into her underwear , before he just stopped whatever he was doing and just cuddled me . "
The woman,tell.01,she was,the court,Affirmative,"The woman told the court she was just in shock really , happy - that was it . "
"A woman from Darwin , Australia",think.01,I was going,,Affirmative,I thought I was going to be raped . 
I,know.01,what I thought,,Affirmative,"I do n't know what I thought , really . "
She,tell.01,Harris had kissed her but nothing else,her boyfriend,Affirmative,"She told her boyfriend that Mr Harris had kissed her but nothing else because she was embarrassed , the jury heard . "
Mr Harris,kiss.01,her,,Affirmative,"She told her boyfriend that Mr Harris had kissed her but nothing else because she was embarrassed , the jury heard . "
the jury,hear.01,She told,,Affirmative,"She told her boyfriend that Mr Harris had kissed her but nothing else because she was embarrassed , the jury heard . "
the woman,deny.01,she had fabricated,,Affirmative,"Questioned in court , the woman denied she had fabricated the entire story . "
she,fabricate.01,the entire story,,Affirmative,"Questioned in court , the woman denied she had fabricated the entire story . "
