A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Cheryl Sudduth,run.02,for Congress,,Affirmative,"Cheryl Sudduth is set to run for Congress , hoping to represent the 11th congressional district of California . "
Cheryl Sudduth,hope.01,to represent,,Affirmative,"Cheryl Sudduth is set to run for Congress , hoping to represent the 11th congressional district of California . "
Cheryl Sudduth,represent.01,the 11th congressional district of California,,Affirmative,"Cheryl Sudduth is set to run for Congress , hoping to represent the 11th congressional district of California . "
Cheryl Sudduth,hope.01,to improve,,Affirmative,"Ms. Sudduth hopes to improve the public education system , and close the achievement gap for the community 's underserved . "
Cheryl Sudduth,improve.01,education system,,Affirmative,"Ms. Sudduth hopes to improve the public education system , and close the achievement gap for the community 's underserved . "
Cheryl Sudduth,close.01,the achievement gap for,,Affirmative,"Ms. Sudduth hopes to improve the public education system , and close the achievement gap for the community 's underserved . "
African American,pose.02,a visible triple threat to others running for,,Affirmative,"African American , Muslim , and a woman , she poses a visible triple threat to others running for the congressional position in her area . "
others running for,run.02,for,,Affirmative,"African American , Muslim , and a woman , she poses a visible triple threat to others running for the congressional position in her area . "
I,find.01,much color or diversity,,Affirmative,"Growing up , I never quite found much color or diversity in those who ran for state and federal government positions in the yard signs and posters that were plastered about town and in newspapers . "
those,run.02,for,,Affirmative,"Growing up , I never quite found much color or diversity in those who ran for state and federal government positions in the yard signs and posters that were plastered about town and in newspapers . "
those who ran for state and federal government positions in the yard signs and posters that were plastered about town and in newspapers,lead.03,I,to feel,Affirmative,It led me to feel a disconnect between the opportunities I deemed possible and those I thought might be a little more than a ways out of my reach . 
I,feel.01,a disconnect between,,Affirmative,It led me to feel a disconnect between the opportunities I deemed possible and those I thought might be a little more than a ways out of my reach . 
I,deem.01,possible,,Affirmative,It led me to feel a disconnect between the opportunities I deemed possible and those I thought might be a little more than a ways out of my reach . 
I,think.01,those,,Affirmative,It led me to feel a disconnect between the opportunities I deemed possible and those I thought might be a little more than a ways out of my reach . 
I,find.01,opportunities in,,Affirmative,"I found opportunities in the examples of women of color I could identify with - and those opportunities were in professions like literature , education , medicine and science . "
I,identify.02,with,,Affirmative,"I found opportunities in the examples of women of color I could identify with - and those opportunities were in professions like literature , education , medicine and science . "
I,think.01,I had,,Affirmative,How could I even think I had a chance to run ? 
I,have.03,a chance,,Affirmative,How could I even think I had a chance to run ? 
I,set.01,the dream of serving,aside,Affirmative,"I set aside the dream of serving my community on a governmental level away years ago , but in seeing the living , breathing example of Cheryl Sudduth , I have started to think , maybe there is a chance for an Arab Muslim American woman to run , too . "
