A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
One of,narrate.01,blast ripped open,,Affirmative,One of the survivors of Sunday night 's suicide bomb attack in the Sabon Gari district of Kano has narrated how the blast ripped open the stomach of a girl who carried a tray of fish on her head . 
the blast,rip.01,open,,Affirmative,One of the survivors of Sunday night 's suicide bomb attack in the Sabon Gari district of Kano has narrated how the blast ripped open the stomach of a girl who carried a tray of fish on her head . 
the blast,open.01,the stomach of,,Affirmative,One of the survivors of Sunday night 's suicide bomb attack in the Sabon Gari district of Kano has narrated how the blast ripped open the stomach of a girl who carried a tray of fish on her head . 
a girl,carry.01,a tray of fish,,Affirmative,One of the survivors of Sunday night 's suicide bomb attack in the Sabon Gari district of Kano has narrated how the blast ripped open the stomach of a girl who carried a tray of fish on her head . 
The survivor,give.01,his name,,Affirmative,The survivor who gave his name as Ibeabuchi told LEADERSHIP that he was just standing at the entrance of their compound when he heard a loud explosion and suddenly fell down unconsciously . 
Ibeabuchi who has not stopped thanking God for what he called `` deliverance from the hands of the wicked '',tell.01,that he was just standing at,LEADERSHIP,Affirmative,The survivor who gave his name as Ibeabuchi told LEADERSHIP that he was just standing at the entrance of their compound when he heard a loud explosion and suddenly fell down unconsciously . 
The survivor who gave his name as Ibeabuchi,hear.01,a loud explosion,,Affirmative,The survivor who gave his name as Ibeabuchi told LEADERSHIP that he was just standing at the entrance of their compound when he heard a loud explosion and suddenly fell down unconsciously . 
The survivor who gave his name as Ibeabuchi,say.01,", he saw",,Affirmative,"He said when he regained consciousness , he saw horrible sights that he would not forget for a long time . "
The survivor who gave his name as Ibeabuchi,regain.01,consciousness,,Affirmative,"He said when he regained consciousness , he saw horrible sights that he would not forget for a long time . "
The survivor who gave his name as Ibeabuchi,see.01,horrible sights,,Affirmative,"He said when he regained consciousness , he saw horrible sights that he would not forget for a long time . "
The survivor who gave his name as Ibeabuchi,forget.01,horrible sights,,Affirmative,"He said when he regained consciousness , he saw horrible sights that he would not forget for a long time . "
Ibeabuchi,stop.01,thanking God for,,Affirmative,Ibeabuchi who has not stopped thanking God for what he called deliverance from the hands of the wicked told LEADERSHIP that the state and federal governments must find a lasting solution to the wave of terrorist attacks . 
Ibeabuchi,thank.01,God,for,Affirmative,Ibeabuchi who has not stopped thanking God for what he called deliverance from the hands of the wicked told LEADERSHIP that the state and federal governments must find a lasting solution to the wave of terrorist attacks . 
Ibeabuchi,tell.01,governments must find,LEADERSHIP,Affirmative,Ibeabuchi who has not stopped thanking God for what he called deliverance from the hands of the wicked told LEADERSHIP that the state and federal governments must find a lasting solution to the wave of terrorist attacks . 
governments,find.01,a lasting solution to,,Affirmative,Ibeabuchi who has not stopped thanking God for what he called deliverance from the hands of the wicked told LEADERSHIP that the state and federal governments must find a lasting solution to the wave of terrorist attacks . 
Our reporter,see.01,a young man at,,Affirmative,"Our reporter who was at the scene of the blast at about 11 pm saw a young man at the scene of the blast , wailing and rolling on the ground as he agonised over his brothers killed and wounded by the blast . "
the wicked,do.02,that they are bombing us like this,to them,Affirmative,What did we do to them that they are bombing us like this ? 
his brothers killed and wounded by the blast,bomb.01,the wicked,,Affirmative,What did we do to them that they are bombing us like this ? 
by,pick.04,a young man,,Affirmative,The young man was later picked up by security agents who comforted him and kept him in protective custody . 
security agents,comfort.01,a young man,,Affirmative,The young man was later picked up by security agents who comforted him and kept him in protective custody . 
security agents,keep.04,a young man,in,Affirmative,The young man was later picked up by security agents who comforted him and kept him in protective custody . 
Raymond Chibueze,tell.01,Gloria Ibe,our reporter,Affirmative,"An eye witness , Raymond Chibueze told our reporter that his sister , Gloria Ibe was seriously injured with sharp nails all over her body as the blast left her with broken bones . "
the blast,leave.01,Gloria Ibe,with,Affirmative,"An eye witness , Raymond Chibueze told our reporter that his sister , Gloria Ibe was seriously injured with sharp nails all over her body as the blast left her with broken bones . "
"Raymond ,",say.01,he took,,Affirmative,"Raymond , who until yesterday morning had blood all over his trouser , said he took his sister to the military hospital and she was responding to treatment . "
"Raymond , who until yesterday morning had blood all over his trouser",take.01,Gloria Ibe,,Affirmative,"Raymond , who until yesterday morning had blood all over his trouser , said he took his sister to the military hospital and she was responding to treatment . "
Gloria Ibe,respond.01,to treatment,,Affirmative,"Raymond , who until yesterday morning had blood all over his trouser , said he took his sister to the military hospital and she was responding to treatment . "
"Raymond , who until yesterday morning had blood all over his trouser",say.01,", he was told",,Affirmative,"Raymond said that by yesterday morning when he was at the military hospital , he was told that out of the injured persons brought to the hospital , three persons had died . "
the president of,describe.01,the incident,as unfortunate and,Affirmative,"Meanwhile , the president of Ohaneze Ndigbo in Kano , Chief Pascal Passover Nwosu described the incident as unfortunate and very callous , saying there is no religion that preaches killing people . "
the president of,say.01,there is,,Affirmative,"Meanwhile , the president of Ohaneze Ndigbo in Kano , Chief Pascal Passover Nwosu described the incident as unfortunate and very callous , saying there is no religion that preaches killing people . "
no religion,preach.01,killing people,,Affirmative,"Meanwhile , the president of Ohaneze Ndigbo in Kano , Chief Pascal Passover Nwosu described the incident as unfortunate and very callous , saying there is no religion that preaches killing people . "
no religion,kill.01,people 's,,Affirmative,"Meanwhile , the president of Ohaneze Ndigbo in Kano , Chief Pascal Passover Nwosu described the incident as unfortunate and very callous , saying there is no religion that preaches killing people . "
"Ohaneze Ndigbo in Kano , Chief Pascal Passover Nwosu",say.01,religion preaches,,Affirmative,"Pascal said religion preaches the sanctity of human life , adding that wasting people 's lives in the name of religion is an abomination . "
religion,preach.01,the sanctity of,,Affirmative,"Pascal said religion preaches the sanctity of human life , adding that wasting people 's lives in the name of religion is an abomination . "
religion,add.01,is,,Affirmative,"Pascal said religion preaches the sanctity of human life , adding that wasting people 's lives in the name of religion is an abomination . "
your governors,do.02,nothing but looting,,Affirmative,That your governors are doing nothing but looting your money and instigating hatred for the north among the masses despite the huge federal allocation u always received . 
