A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the American Association for Advancement of Science,ask.02,for help identifying,,Affirmative,"It all began in Argentina in 1984 , when the American Association for Advancement of Science asked for help identifying the thousands of disappeared Argentinians killed and buried in mass graves by the government after standing up for human rights . "
Argentinians,kill.01,the thousands of disappeared,,Affirmative,"It all began in Argentina in 1984 , when the American Association for Advancement of Science asked for help identifying the thousands of disappeared Argentinians killed and buried in mass graves by the government after standing up for human rights . "
Argentinians,sip.01,wine,,Affirmative,"Then one night as he sipped wine and cut into a good steak at his hotel bar , Snow looked up to find about five raggedy , taggedy university students in front of him . "
Dr. Clyde Snow at the Explorer 's Club of Chicago,find.01,"five raggedy , taggedy",,Affirmative,"Then one night as he sipped wine and cut into a good steak at his hotel bar , Snow looked up to find about five raggedy , taggedy university students in front of him . "
Dr. Clyde Snow at the Explorer 's Club of Chicago,taggedy.01,university students in front of him,,Affirmative,"Then one night as he sipped wine and cut into a good steak at his hotel bar , Snow looked up to find about five raggedy , taggedy university students in front of him . "
"five `` raggedy , taggedy '' university students",have.03,much experience,,Affirmative,"They did n't have much experience , but they wanted to help , they told him . "
"five `` raggedy , taggedy '' university students",want.01,to help,,Affirmative,"They did n't have much experience , but they wanted to help , they told him . "
the team,begin.01,most profound contribution to his field,,Affirmative,"Together , the team began their work , heading out to cemeteries with crude tools - a window screen in one case - to sift dirt in their search for bone fragments and personal belongings . "
the team,head.02,to cemeteries with,,Affirmative,"Together , the team began their work , heading out to cemeteries with crude tools - a window screen in one case - to sift dirt in their search for bone fragments and personal belongings . "
a new government,bring.01,charges,against,Affirmative,"In 1985 , a new government brought charges against the former dictators . "
Dr. Clyde Snow at the Explorer 's Club of Chicago,bring.01,two cases,,Affirmative,"Snow testified , bringing forward two cases to prove what had happened to the masses . "
Dr. Clyde Snow at the Explorer 's Club of Chicago,prove.01,what had happened to,,Affirmative,"Snow testified , bringing forward two cases to prove what had happened to the masses . "
Her pelvic bones,show.01,she had given birth before,,Affirmative,Her pelvic bones showed she had given birth before her execution - likely so the baby could be given up for adoption to a member of the military or the police . 
Liliana Pereyra,give.01,birth,,Affirmative,Her pelvic bones showed she had given birth before her execution - likely so the baby could be given up for adoption to a member of the military or the police . 
disappeared people,represent.01,hundreds,,Affirmative,"Two disappeared people can represent hundreds , Snow said to the Northeastern students as he told the tale . "
Dr. Clyde Snow at the Explorer 's Club of Chicago,say.01,people can represent hundreds,to,Affirmative,"Two disappeared people can represent hundreds , Snow said to the Northeastern students as he told the tale . "
Dr. Clyde Snow at the Explorer 's Club of Chicago,tell.01,the tale,,Affirmative,"Two disappeared people can represent hundreds , Snow said to the Northeastern students as he told the tale . "
The work,survive.01,as,,Affirmative,"The work that began in Argentina survives today as the Argentine Forensic Anthropology Team , which continues to investigate human rights violations across the world . "
"Forensic Anthropology Team ,",continue.01,to investigate,,Affirmative,"The work that began in Argentina survives today as the Argentine Forensic Anthropology Team , which continues to investigate human rights violations across the world . "
"Forensic Anthropology Team ,",investigate.01,rights violations across,,Affirmative,"The work that began in Argentina survives today as the Argentine Forensic Anthropology Team , which continues to investigate human rights violations across the world . "
"by Doretti , one of",run.01,York office,,Affirmative,"The New York office is run by Doretti , one of the raggedy taggedy students who found Snow at his hotel and volunteered back in 1984 . "
taggedy students,find.01,Dr. Clyde Snow at the Explorer 's Club of Chicago,,Affirmative,"The New York office is run by Doretti , one of the raggedy taggedy students who found Snow at his hotel and volunteered back in 1984 . "
northwest Indiana,see.01,wet snow,,Affirmative,"Chicago , northwest Indiana could see wet snow , ice pellets until 9 a.m. Tony Snow : On Lebanon-Not calling for cease fire if it leaves status quo intact . "
Lebanon-Not calling for,call.03,for,,Affirmative,"Chicago , northwest Indiana could see wet snow , ice pellets until 9 a.m. Tony Snow : On Lebanon-Not calling for cease fire if it leaves status quo intact . "
Lebanon-Not,leave.01,status quo,intact,Affirmative,"Chicago , northwest Indiana could see wet snow , ice pellets until 9 a.m. Tony Snow : On Lebanon-Not calling for cease fire if it leaves status quo intact . "
