A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The worst floods in,kill.01,44 people and force,,Affirmative,The worst floods in the region for more than half a century kill 44 people and force tens of thousands from their homes . 
International rescue teams,battle.01,against thousands of landslides,,Affirmative,International rescue teams are battling against thousands of landslides as they try to reach victims of the unprecedented flooding in the Balkans . 
International rescue teams,try.01,to reach victims of,,Affirmative,International rescue teams are battling against thousands of landslides as they try to reach victims of the unprecedented flooding in the Balkans . 
International rescue teams,reach.01,victims of,,Affirmative,International rescue teams are battling against thousands of landslides as they try to reach victims of the unprecedented flooding in the Balkans . 
The disaster,prompt.01,a warning,,Affirmative,"The disaster has also prompted a warning that survivors could be at risk from landmines left over from the war in the 90 s , which may have been dislodged by the water , which has also washed away the warning signs . "
by,dislodge.01,"the 90 s ,",,Affirmative,"The disaster has also prompted a warning that survivors could be at risk from landmines left over from the war in the 90 s , which may have been dislodged by the water , which has also washed away the warning signs . "
"the water ,",wash.01,the warning signs,,Affirmative,"The disaster has also prompted a warning that survivors could be at risk from landmines left over from the war in the 90 s , which may have been dislodged by the water , which has also washed away the warning signs . "
44 people,lose.02,their lives,,Affirmative,"At least 44 people have lost their lives in the disaster across Bosnia and Serbia , with the death tolls expected to rise . "
Thousands of people,flee.01,from,,Affirmative,Thousands of people have fled from the submerged Serbian town of Obrenovac . 
One of,say.01,I carried,,Affirmative,"One of the evacuees , 40 - year - old father Dragan Todorovic , said : I carried my kids out on my back , then waited 12 hours to be rescued myself . "
"One of the evacuees , 40-year-old father Dragan Todorovic",carry.01,my kids,,Affirmative,"One of the evacuees , 40 - year - old father Dragan Todorovic , said : I carried my kids out on my back , then waited 12 hours to be rescued myself . "
The police,try.01,to protect,,Affirmative,The police are really worried about looting and trying to protect those thousands of empty homes . 
International rescue teams,work.01,to make,,Affirmative,Rescue teams have been working hard to make sure people are out and away from danger . 
International rescue teams,make.02,people are out and away from danger,,Affirmative,Rescue teams have been working hard to make sure people are out and away from danger . 
"Some 20,000 people living in Obrenovac",leave.01,their homes,with nothing,Affirmative,People have had to leave their homes with nothing at all ; just the clothes on their back in many instances . 
by Russia and,bolster.01,The relief effort,,Affirmative,The relief effort is being bolstered by Russia and other European countries sending rescue teams in to comb through homes that have been destroyed . 
International rescue teams,battle.01,to save,,Affirmative,Teams are also battling to save key power stations including the giant site at Kostolac near the capital Belgrade . 
International rescue teams,save.02,key power stations including,,Affirmative,Teams are also battling to save key power stations including the giant site at Kostolac near the capital Belgrade . 
"Alma Muslibegovic ,",say.01,are using,,Affirmative,"Alma Muslibegovic , a spokeswoman for the country 's EPS power firm , said : The army , police , volunteers and Kostolac employees are using all mechanisation and are piling up sandbags to slow the river flow and prevent it from entering the power generation system . "
"The army , police , volunteers and",use.01,all mechanisation,,Affirmative,"Alma Muslibegovic , a spokeswoman for the country 's EPS power firm , said : The army , police , volunteers and Kostolac employees are using all mechanisation and are piling up sandbags to slow the river flow and prevent it from entering the power generation system . "
"The army , police , volunteers and",pile.02,sandbags,,Affirmative,"Alma Muslibegovic , a spokeswoman for the country 's EPS power firm , said : The army , police , volunteers and Kostolac employees are using all mechanisation and are piling up sandbags to slow the river flow and prevent it from entering the power generation system . "
the river flow,enter.01,generation system,,Affirmative,"Alma Muslibegovic , a spokeswoman for the country 's EPS power firm , said : The army , police , volunteers and Kostolac employees are using all mechanisation and are piling up sandbags to slow the river flow and prevent it from entering the power generation system . "
Minister Aleksandar Vucic,say.01,had caused damage of,,Affirmative,"Prime Minister Aleksandar Vucic said a fire and flooding of surface mines at the 1,300 megawatt ( MW ) Kolubara coal - fired power plant southwest of Belgrade had caused damage of at least 100 million euros ( £81 m ) . "
a fire and flooding of,cause.01,damage of,,Affirmative,"Prime Minister Aleksandar Vucic said a fire and flooding of surface mines at the 1,300 megawatt ( MW ) Kolubara coal - fired power plant southwest of Belgrade had caused damage of at least 100 million euros ( £81 m ) . "
Authorities,say.01,"will be huge , devastating",,Affirmative,"Authorities say the economic impact of the floods will be huge , devastating the agricultural sector vital to both the Serbian and Bosnian economies . "
Authorities,control.01,the nearby river Sava that rose up after intense rainfall and crashed through their town,,Affirmative,"The danger today is less than it was yesterday , but we have to control the Sava as much as we can , Mr Vucic told a televised Cabinet session . "
Mr Vucic,tell.01,is less,a televised Cabinet session,Affirmative,"The danger today is less than it was yesterday , but we have to control the Sava as much as we can , Mr Vucic told a televised Cabinet session . "
"star Novak Djokovic ,",win.01,the Rome Masters,,Affirmative,"Serbian Grand Slam tennis star Novak Djokovic , who won the Rome Masters at the weekend , has pledged to donate some 700,000 euros ( $ 960,000 ) to flood victims . "
"star Novak Djokovic ,",donate.01,"700,000 euros (",to,Affirmative,"Serbian Grand Slam tennis star Novak Djokovic , who won the Rome Masters at the weekend , has pledged to donate some 700,000 euros ( $ 960,000 ) to flood victims . "
Grand Slam tennis champiopn Novak Djokovic,tell.01,Sky News,,Affirmative,He told Sky News : It is devastating to see the images . 
