A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
FARMERS on,express.01,alarm,,Affirmative,"FARMERS on the Liverpool Plains have expressed alarm at a State Department of Environment & Planning recommendation to give the huge open - cut Watermark coalmine , near Gunnedah , the green light . "
spokesman Tim Duddy,say.01,mine is being recommended for approval,,Affirmative,Caroona Coal Action Group spokesman Tim Duddy says the proposed mine is being recommended for approval despite major questions hanging over the extent of the impact it will have on the Namoi River and alluvial aquifer . 
Caroona Coal Action Group,have.03,the impact,,Affirmative,Caroona Coal Action Group spokesman Tim Duddy says the proposed mine is being recommended for approval despite major questions hanging over the extent of the impact it will have on the Namoi River and alluvial aquifer . 
Mr Duddy,say.01,sources feed some of,,Affirmative,"These water sources feed some of the state 's most productive food and fibre farmland , Mr Duddy says in a statement . "
you,need.01,any more evidence,,Affirmative,"If you needed any more evidence that the State Government 's promises to protect agricultural land from coalmining have not been delivered , then this is it . "
several,indicate.01,have not yet been addressed,,Affirmative,Among the conditions to the approval are several that indicate that the environmental impacts of the project on the water supply and tributaries of the Namoi River have not yet been addressed . 
The company,need.01,to complete,,Affirmative,The company will need to complete a Water Management Plan to detail the sources and security of water supply and describe measures they will implement to minimise short - term and long - term discharge of saline water from the site . 
The company,complete.01,Management Plan,,Affirmative,The company will need to complete a Water Management Plan to detail the sources and security of water supply and describe measures they will implement to minimise short - term and long - term discharge of saline water from the site . 
The company,detail.01,the sources and security of,,Affirmative,The company will need to complete a Water Management Plan to detail the sources and security of water supply and describe measures they will implement to minimise short - term and long - term discharge of saline water from the site . 
The company,describe.01,measures,,Affirmative,The company will need to complete a Water Management Plan to detail the sources and security of water supply and describe measures they will implement to minimise short - term and long - term discharge of saline water from the site . 
several that indicate that the environmental impacts of the project on the water supply and tributaries of the Namoi River have not yet been addressed,implement.01,measures,,Affirmative,The company will need to complete a Water Management Plan to detail the sources and security of water supply and describe measures they will implement to minimise short - term and long - term discharge of saline water from the site . 
several that indicate that the environmental impacts of the project on the water supply and tributaries of the Namoi River have not yet been addressed,minimise.01,discharge of,,Affirmative,The company will need to complete a Water Management Plan to detail the sources and security of water supply and describe measures they will implement to minimise short - term and long - term discharge of saline water from the site . 
several that indicate that the environmental impacts of the project on the water supply and tributaries of the Namoi River have not yet been addressed,recommend.01,approval,,Affirmative,"They 've recommended approval but asked for more study to be done into whether this mine will ruin the land with salt , says Mr Duddy . "
several that indicate that the environmental impacts of the project on the water supply and tributaries of the Namoi River have not yet been addressed,ask.02,for,,Affirmative,"They 've recommended approval but asked for more study to be done into whether this mine will ruin the land with salt , says Mr Duddy . "
the proposed mine,ruin.01,the land,,Affirmative,"They 've recommended approval but asked for more study to be done into whether this mine will ruin the land with salt , says Mr Duddy . "
Mr Duddy,say.01,They 've recommended approval but asked for,,Affirmative,"They 've recommended approval but asked for more study to be done into whether this mine will ruin the land with salt , says Mr Duddy . "
Scientific Committee 's -LRB- IESC -RRB- warnings and advice on this project,recommend.01,storages be designed,,Affirmative,"The committee recommends that mine water storages be designed to contain a one-in-1000-year storm event , but this is not reflected in the conditions of this proposed approval . "
water storages,contain.01,storm event,,Affirmative,"The committee recommends that mine water storages be designed to contain a one-in-1000-year storm event , but this is not reflected in the conditions of this proposed approval . "
The IESC,warn.01,mine will cause,,Affirmative,"The IESC also warned that , together with the next - door Caroona coalmine proposal , this mine will cause a reduction in flow to the Namoi River equivalent to about half the current water extraction from the regulated Namoi below Keepit Dam , he says . "
the proposed mine,cause.01,a reduction in flow to,,Affirmative,"The IESC also warned that , together with the next - door Caroona coalmine proposal , this mine will cause a reduction in flow to the Namoi River equivalent to about half the current water extraction from the regulated Namoi below Keepit Dam , he says . "
Caroona Coal Action Group spokesman Tim Duddy,say.01,IESC also warned,,Affirmative,"The IESC also warned that , together with the next - door Caroona coalmine proposal , this mine will cause a reduction in flow to the Namoi River equivalent to about half the current water extraction from the regulated Namoi below Keepit Dam , he says . "
the two mines,cause.01,drops in,,Affirmative,"Together the two mines could cause drops in the water table of more than 10 metres across the Gunnedah water management area , Mr Duddy says . "
Mr Duddy,say.01,mines could cause drops in,,Affirmative,"Together the two mines could cause drops in the water table of more than 10 metres across the Gunnedah water management area , Mr Duddy says . "
Lock,say.01,Government should be taking,,Affirmative,Lock the Gate Alliance national co-ordinator Phil Laird says the State Government should be taking a more conservative approach to protecting the water resources of the Liverpool Plains . 
the State Government 's,take.01,conservative approach to protecting,,Affirmative,Lock the Gate Alliance national co-ordinator Phil Laird says the State Government should be taking a more conservative approach to protecting the water resources of the Liverpool Plains . 
the State Government 's,know.01,if there will be,,Affirmative,"The State Government does n't know if there will be enough water to feed this mine 's voracious thirst and appears ready to let the Liverpool Plains be run dry and turned to salt by two of the biggest mines in the state , dug right next to each other , Mr Laird says in the statement . "
by two of,turn.02,the Liverpool Plains,to salt,Affirmative,"The State Government does n't know if there will be enough water to feed this mine 's voracious thirst and appears ready to let the Liverpool Plains be run dry and turned to salt by two of the biggest mines in the state , dug right next to each other , Mr Laird says in the statement . "
Mr Laird,say.01,", dug",,Affirmative,"The State Government does n't know if there will be enough water to feed this mine 's voracious thirst and appears ready to let the Liverpool Plains be run dry and turned to salt by two of the biggest mines in the state , dug right next to each other , Mr Laird says in the statement . "
The company,ensure.01,it has,,Affirmative,"Among the conditions is a request that the company ensure it has enough water for the development , and to reduce it if there is not enough water available . "
a request,have.03,enough water for,,Affirmative,"Among the conditions is a request that the company ensure it has enough water for the development , and to reduce it if there is not enough water available . "
The company,reduce.01,a request,,Affirmative,"Among the conditions is a request that the company ensure it has enough water for the development , and to reduce it if there is not enough water available . "
the State Government 's,defend.01,its decision,,Affirmative,"Meanwhile , the State Government has defended its decision to grant approval to Shenhua Watermark 's open - cut coalmine . "
a State Department of Environment & Planning recommendation,announce.01,dollar mine,,Affirmative,"Last week the Department of Planning & Environment announced the billion - dollar mine should be approved and referred the matter to the independent Planning Assessment Commission ( PAC ) for review and determination , regional media report . "
