A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The ANC Youth League,fight.01,an application,,Affirmative,"The ANC Youth League will fight an application to have it provisionally sequestrated over the R4 m debt it owes Gallagher Estate Convention Centre , a lawyer said yesterday . "
The ANC Youth League,owe.01,"Gallagher Estate Convention Centre ,",,Affirmative,"The ANC Youth League will fight an application to have it provisionally sequestrated over the R4 m debt it owes Gallagher Estate Convention Centre , a lawyer said yesterday . "
the high court in Johannesburg,indicate.01,that it would oppose,,Affirmative,"The ANC Youth League was given two weeks to file an opposing affidavit by the high court in Johannesburg after it indicated at the weekend that it would oppose our application , Phillip Patlansky , for Gallagher , said . "
the high court in Johannesburg,oppose.01,an application to have it provisionally sequestrated over the R4m debt it owes Gallagher Estate Convention Centre,,Affirmative,"The ANC Youth League was given two weeks to file an opposing affidavit by the high court in Johannesburg after it indicated at the weekend that it would oppose our application , Phillip Patlansky , for Gallagher , said . "
"Phillip Patlansky ,",say.01,League was given,,Affirmative,"The ANC Youth League was given two weeks to file an opposing affidavit by the high court in Johannesburg after it indicated at the weekend that it would oppose our application , Phillip Patlansky , for Gallagher , said . "
"Atterbell Investments , trading as",say.01,ANCYL owed it more,,Affirmative,"Atterbell Investments , trading as Gallagher Estate , said the ANCYL owed it more than R4 m for four events it held at the centre in June 2011 . "
the ANCYL,owe.01,the ANCYL,,Affirmative,"Atterbell Investments , trading as Gallagher Estate , said the ANCYL owed it more than R4 m for four events it held at the centre in June 2011 . "
the ANCYL,hold.04,four events,,Affirmative,"Atterbell Investments , trading as Gallagher Estate , said the ANCYL owed it more than R4 m for four events it held at the centre in June 2011 . "
the ANCYL,ask.02,to place,the court,Affirmative,In April this year it asked the court to place the ANCYL under final liquidation or provisionally sequestrate it . 
the court,place.01,the ANCYL,under,Affirmative,In April this year it asked the court to place the ANCYL under final liquidation or provisionally sequestrate it . 
the court,sequestrate.01,the ANCYL,,Affirmative,In April this year it asked the court to place the ANCYL under final liquidation or provisionally sequestrate it . 
Phillip Patlansky,say.01,ANCYL was ordered,,Affirmative,"Patlansky said the ANCYL was ordered to file its opposing papers within 15 days , after which Gallagher Estate would have 10 days to file answering affidavits . "
the ANCYL,file.01,its opposing papers,,Affirmative,"Patlansky said the ANCYL was ordered to file its opposing papers within 15 days , after which Gallagher Estate would have 10 days to file answering affidavits . "
Gallagher Estate Convention Centre,have.03,10 days,,Affirmative,"Patlansky said the ANCYL was ordered to file its opposing papers within 15 days , after which Gallagher Estate would have 10 days to file answering affidavits . "
Phillip Patlansky,say.01,costs have been reserved,,Affirmative,"Legal costs have been reserved , he said . "
