A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,spread.03,lies,,Affirmative,"NGOs and trade unions today ( 19 May ) hit back at accusations they were spreading lies on social media about the Transatlantic Trade and Investment Partnership ( TTIP ) , as it emerged that Brussels Police used controversial kettling techniques and water cannon on protestors outside the European Business Summit . "
the Transatlantic Trade and Investment Partnership -LRB- TTIP -RRB-,emerge.01,Police used,,Affirmative,"NGOs and trade unions today ( 19 May ) hit back at accusations they were spreading lies on social media about the Transatlantic Trade and Investment Partnership ( TTIP ) , as it emerged that Brussels Police used controversial kettling techniques and water cannon on protestors outside the European Business Summit . "
Brussels Police,use.01,controversial kettling techniques and,,Affirmative,"NGOs and trade unions today ( 19 May ) hit back at accusations they were spreading lies on social media about the Transatlantic Trade and Investment Partnership ( TTIP ) , as it emerged that Brussels Police used controversial kettling techniques and water cannon on protestors outside the European Business Summit . "
by,encircle.01,Hundreds of,,Affirmative,"Hundreds of anti-TTIP protestors , including a Green member of the Belgian Parliament , were encircled for several hours by riot gear - clad cops before being arrested en masse outside the Egmont Palace in Brussels , using a legal mechanism known as administrative arrest . "
 Administrative arrest,allow.01,to be held without charge,,Affirmative, Administrative arrest allows groups of people to be held without charge for up to 12 hours . 
Commissioner Karel De Gucht and,accuse.01,some protestors,of spreading lies during,Affirmative,"Shortly after an estimated 250 demonstrators were arrested on Thursday , EU Trade Commissioner Karel De Gucht and US Ambassador to the EU Anthony Gardner accused some protestors of spreading lies during a summit panel about TTIP , a trade deal between the EU and US . "
some protestors,spread.03,lies during,,Affirmative,"Shortly after an estimated 250 demonstrators were arrested on Thursday , EU Trade Commissioner Karel De Gucht and US Ambassador to the EU Anthony Gardner accused some protestors of spreading lies during a summit panel about TTIP , a trade deal between the EU and US . "
some protestors,lies during.01,"a summit panel about TTIP ,",,Affirmative,"Shortly after an estimated 250 demonstrators were arrested on Thursday , EU Trade Commissioner Karel De Gucht and US Ambassador to the EU Anthony Gardner accused some protestors of spreading lies during a summit panel about TTIP , a trade deal between the EU and US . "
TTIP,mean.01,Europeans being sold,,Affirmative,One example cited was that TTIP would mean Europeans being sold US chickens washed in chlorine . 
EU and US negotiators,aim.01,to agree on,,Affirmative,They are aiming to agree on a deal by the end of next year . 
EU and US negotiators,agree.01,on,,Affirmative,They are aiming to agree on a deal by the end of next year . 
Karel De Gucht,say.01,You have,,Affirmative,"De Gucht said , You have the campaigns by the social media , groups using the social media , a number of NGOs spreading sometimes , I would say , complete lies , for example on hormone meat . "
You,have.03,the campaigns by,,Affirmative,"De Gucht said , You have the campaigns by the social media , groups using the social media , a number of NGOs spreading sometimes , I would say , complete lies , for example on hormone meat . "
You,use.01,"the social media , groups",,Affirmative,"De Gucht said , You have the campaigns by the social media , groups using the social media , a number of NGOs spreading sometimes , I would say , complete lies , for example on hormone meat . "
a lowering of European standards,say.01, TTIP's critics believe it will lead to,,Affirmative," TTIP's critics believe it will lead to a lowering of European standards in areas such as food and climate change , he said . "
Felipe Van Keirsblick,say.01,negotiations should be,,Affirmative,He said that the TTIP negotiations should be more transparent and questioned Commission figures that state TTIP will lead to a 4 % increase in GDP . 
Commission figures,state.01,TTIP will lead to,,Affirmative,He said that the TTIP negotiations should be more transparent and questioned Commission figures that state TTIP will lead to a 4 % increase in GDP . 
Felipe Van Keirsblick,say.01,show,,Affirmative,"He said , De Gucht 's comments about social media show how uncomfortable and unused he is with a truly public debate over this trade deal . "
comments about,show.01,he is with,,Affirmative,"He said , De Gucht 's comments about social media show how uncomfortable and unused he is with a truly public debate over this trade deal . "
Felipe Van Keirsblick,add.01,is unprecedented,,Affirmative,"The level of secrecy in the TTIP negotiations is unprecedented , he added . "
The Commission,say.01,negotiations are among,,Affirmative,The Commission has said that the TTIP negotiations are among the most transparent trade deals ever . 
Campaigners,claim.01,protestors had sustained injuries and,,Affirmative,Campaigners claimed several protestors had sustained injuries and were sprayed with water cannon . 
several protestors,sustain.02,injuries,,Affirmative,Campaigners claimed several protestors had sustained injuries and were sprayed with water cannon . 
by officers,surround.01,a group of people,,Affirmative,Kettling is the name given to a police technique where a group of people are surrounded by officers and are prevented from moving from a small area . 
